Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0332741564201466	0.019220455596848634	1.1066106742229778	0.017368760345949624	0.9861424310275161	0.9863223577635384
Acidianus brierleyi	Acidianus brierleyi	1.291338672549179	-0.22808502064793085	1.1165729310351777	-0.20427238947703363	0.8381406450571458	0.9863223577635384
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5537795955687794	-0.8359461053419448	1.1200360417407098	-0.7463564333543721	0.4554521295585983	0.9863223577635384
Acidilobus saccharovorans	Acidilobus saccharovorans	2.0075807022398697	-0.8350768554896091	1.1456679709782795	-0.7288995386477826	0.46606311703133163	0.9863223577635384
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0662616220847039	0.019218974091998874	1.108468124849793	0.01733831912812397	0.9861667159483096	0.9863223577635384
Aeropyrum pernix	Aeropyrum pernix	1.0332741564201466	0.019220455596848634	1.1066106742229778	0.017368760345949624	0.9861424310275161	0.9863223577635384
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0332741564201466	0.019220455596848634	1.1066106742229778	0.017368760345949624	0.9861424310275161	0.9863223577635384
Archaeoglobus profundus	Archaeoglobus profundus	1.0655322209362759	-0.06811073793343844	1.1049700725430327	-0.061640346309728575	0.9508492463052868	0.9863223577635384
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2268225435169209	-0.37219582712771554	1.1054827413381239	-0.33668171669255886	0.7363568474836718	0.9863223577635384
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0655322209362759	-0.06811073793343844	1.1049700725430327	-0.061640346309728575	0.9508492463052868	0.9863223577635384
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3235967370653081	-0.22807842593750294	1.117096930013646	-0.2041706675666156	0.8382201324280196	0.9863223577635384
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3910304706912782	-0.30194221811106375	1.1205404813015687	-0.26946123156598634	0.7875747719319076	0.9863223577635384
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1300483499685339	-0.15040546439018856	1.105943165342563	-0.13599746271192956	0.8918232867920758	0.9863223577635384
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1945644790007919	-0.1503734895898342	1.1096959181113777	-0.13550873454212486	0.8922096587900238	0.9863223577635384
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2590806080330499	-0.5030046177088048	1.1043164724257903	-0.45548955418901127	0.6487570808513834	0.9863223577635384
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.196752682446076	-0.1503657095457678	1.1106157990922507	-0.1353894926298253	0.8923039313085994	0.9863223577635384
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.21975342290716	-7.240649756100576	2.26454037655691	-3.19740368997506	0.0013867070950623868	0.19413899330873416
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0662616220847039	-0.06820707468904909	1.105014436907744	-0.06172505300466368	0.9507817885934131	0.9863223577635384
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0332741564201466	0.019220455596848634	1.1066106742229778	0.017368760345949624	0.9861424310275161	0.9863223577635384
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0655322209362759	0.01921880311635115	1.108422678903671	0.017338875757540673	0.986166271889045	0.9863223577635384
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1300483499685339	-0.15040812063164832	1.1056333838986203	-0.13603796956753236	0.8917912645901737	0.9863223577635384
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.196023281297648	-0.30228355214550157	1.104663229634186	-0.2736431738074635	0.7843588519727182	0.9863223577635384
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3587724061751492	-0.30216728474318466	1.1155515647091525	-0.2708680569346572	0.7864925137604412	0.9863223577635384
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.196023281297648	-0.37250737308700776	1.1023167594470669	-0.33793133406940234	0.7354149339986322	0.9863223577635384
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0332741564201466	0.019220455596848634	1.1066106742229778	0.017368760345949624	0.9861424310275161	0.9863223577635384
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0655322209362759	-0.06811073793343848	1.1049700725430327	-0.061640346309728616	0.9508492463052868	0.9863223577635384
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0655322209362759	-0.06811073793343844	1.1049700725430327	-0.061640346309728575	0.9508492463052868	0.9863223577635384
Geoglobus ahangari	Geoglobus ahangari	1.0332741564201466	0.019220455596848634	1.1066106742229778	0.017368760345949624	0.9861424310275161	0.9863223577635384
