Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Acidianus brierleyi	Acidianus brierleyi	1.291338672549179	-0.2411255158761124	0.704120561420598	-0.3424491899364929	0.7320128754504767	0.9930516963014687
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5537795955687794	-0.8489821596856258	0.6903713902660259	-1.2297470197287308	0.218791853324608	0.9930516963014687
Acidilobus saccharovorans	Acidilobus saccharovorans	2.0075807022398697	-0.2644510466439663	0.6203862418880528	-0.42626839344333145	0.6699122859691768	0.9930516963014687
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0662616220847039	0.228416289291871	0.6716075585967494	0.34010380968481335	0.7337783528995168	0.9930516963014687
Aeropyrum pernix	Aeropyrum pernix	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Archaeoglobus profundus	Archaeoglobus profundus	1.0655322209362759	-0.08115553076576659	0.7020678890601234	-0.11559499021442445	0.9079735335196764	0.9930516963014687
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2268225435169209	-0.38523792628178927	0.6925114565998767	-0.5562910513758825	0.5780119035814677	0.9930516963014687
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0655322209362759	-0.08115553076576658	0.7020678890601234	-0.11559499021442443	0.9079735335196764	0.9930516963014687
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3235967370653081	-0.241118759019398	0.7044593096591427	-0.34227492732840015	0.7321440024295998	0.9930516963014687
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3910304706912782	0.2691842687499557	0.6169756744737434	0.4362964050074739	0.6626216898400221	0.9930516963014687
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1300483499685339	-0.16344921880957522	0.699823485606369	-0.2335577787418109	0.8153283088733793	0.9930516963014687
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1945644790007919	-0.16341626001238432	0.7022407384622078	-0.23270689246858445	0.8159890167208905	0.9930516963014687
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2590806080330499	-0.5160461486533874	0.6880611156541782	-0.7500004533212917	0.4532544317297633	0.9930516963014687
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.196752682446076	-0.16340827223733045	0.7028332399007611	-0.23249935114110915	0.8161501911240154	0.9930516963014687
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.21975342290716	-0.5067551673597576	1.2918993210048562	-0.3922559282449323	0.6948691237086675	0.9930516963014687
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0662616220847039	-0.08125185639530226	0.7020928871356035	-0.1157280722879751	0.9078680572617767	0.9930516963014687
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0655322209362759	0.0061740594838397694	0.7074888600021139	0.008726723250202587	0.9930371706288987	0.9930516963014687
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1300483499685339	-0.16345194563439822	0.6996239374551075	-0.23362829212070288	0.8152735615621574	0.9930516963014687
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.196023281297648	-0.3153263579119904	0.6940836692272782	-0.4543059747581189	0.6496086163212245	0.9930516963014687
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3587724061751492	0.09933966733732137	0.6363743811430116	0.15610255579254204	0.8759521838306239	0.9930516963014687
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.196023281297648	-0.385550258570644	0.6904430420056912	-0.5584099413191943	0.5765644858840534	0.9930516963014687
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0655322209362759	-0.08115553076576662	0.7020678890601234	-0.11559499021442449	0.9079735335196762	0.9930516963014687
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0655322209362759	-0.08115553076576658	0.7020678890601234	-0.11559499021442443	0.9079735335196764	0.9930516963014687
Geoglobus ahangari	Geoglobus ahangari	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Haloarcula taiwanensis	Haloarcula taiwanensis	1.227551944665349	0.22835374138602796	0.6786614582674697	0.33647666093929063	0.7365114485108069	0.9930516963014687
Halobacterium hubeiense	Halobacterium hubeiense	1.0985196866008329	0.141084707452296	0.6671531747348891	0.21147273638974998	0.8325184043517864	0.9930516963014687
Halobacterium salinarum	Halobacterium salinarum	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Halobellus limi	Halobellus limi	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1300483499685339	-0.1634519456343982	0.6996239374551075	-0.23362829212070282	0.8152735615621574	0.9930516963014687
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1630358156330909	0.05877869426020804	0.664870758423376	0.08840619551323234	0.9295538372715322	0.9930516963014687
Haloferax mediterranei	Haloferax mediterranei	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Haloferax volcanii	Haloferax volcanii	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Halogeometricum borinquense	Halogeometricum borinquense	1.0655322209362759	-0.08115553076576658	0.7020678890601234	-0.11559499021442443	0.9079735335196764	0.9930516963014687
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Haloplanus aerogenes	Haloplanus aerogenes	1.0662616220847039	-0.08125185639530226	0.7020928871356035	-0.1157280722879751	0.9078680572617767	0.9930516963014687
Haloplanus rallus	Haloplanus rallus	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1300483499685339	-0.16344921880957522	0.6998234856063713	-0.23355777874181013	0.8153283088733798	0.9930516963014687
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0662616220847039	0.22841628929187116	0.6716075585967494	0.34010380968481363	0.7337783528995167	0.9930516963014687
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0655322209362759	0.006174059483839747	0.7074888600021145	0.008726723250202547	0.9930371706288987	0.9930516963014687
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0655322209362759	-0.08115553076576662	0.7020678890601234	-0.11559499021442449	0.9079735335196762	0.9930516963014687
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.0655322209362759	0.0061740594838397694	0.7074888600021139	0.008726723250202587	0.9930371706288987	0.9930516963014687
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6490949868203104	0.4946564149904873	0.6362652701315427	0.7774373963366272	0.43690075631051256	0.9930516963014687
Halorubrum sp. PV6	Halorubrum sp. PV6	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0332741564201466	0.006175210698691015	0.7063323007958414	0.008742642367810815	0.9930244694952614	0.9930516963014687
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.099249087749261	-0.1636728698472704	0.6986343795173844	-0.23427543024770034	0.8147711590304816	0.9930516963014687
