Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
Acidianus brierleyi	Acidianus brierleyi	1.2919633179057195	-0.01080759444496654	1.0835523986362292	-0.009974224097117125	0.992041852540052	0.9921206772485359
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5544042409253198	-0.010807989870330818	1.080496314454802	-0.010002801236563517	0.9920190524191133	0.9921206772485359
Acidilobus saccharovorans	Acidilobus saccharovorans	2.00820534759641	0.7238642251734019	0.965600826518812	0.7496516213465559	0.4534645518693753	0.9921206772485359
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0668862674412443	-0.010810448051563247	1.0731207533626188	-0.01007384119418878	0.991962373589511	0.9921206772485359
Aeropyrum pernix	Aeropyrum pernix	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
Archaeoglobus profundus	Archaeoglobus profundus	1.0661568662928163	-0.010810460826473484	1.073072920518872	-0.010074302146443328	0.9919620058214861	0.9921206772485359
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2274471888734615	-0.010809312961958861	1.0762048149583407	-0.01004391804582038	0.9919862475997745	0.9921206772485359
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0661568662928163	-0.010810460826473325	1.073072920518872	-0.01007430214644318	0.9919620058214862	0.9921206772485359
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3242213824218485	-0.010808402323926642	1.080355399008661	-0.010004487721211448	0.992017706866379	0.9921206772485359
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3916551160478186	0.7241928552165677	0.9440311897272969	0.7671281024367065	0.4430053548518903	0.9921206772485359
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1306729953250743	-0.010809992655408588	1.0744886581184077	-0.01006059261187412	0.9919729438931346	0.9921206772485359
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951891243573323	-0.010810052485438367	1.074256714030934	-0.010062820501140553	0.9919711663846636	0.9921206772485359
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2597052533895905	-0.010809298725912738	1.0757871751049792	-0.010047804041592081	0.991983147180195	0.9921206772485359
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1973773278026165	-0.010809355008853619	1.0769700616528395	-0.010036820329308287	0.9919919104727549	0.9921206772485359
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.2220958429942	4.834262789302024	1.4762752032209734	3.2746352297691588	0.0010579848819231776	0.14388594394155216
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0668862674412443	-0.010810582549102854	1.0730704747525288	-0.010074438541975528	0.9919618969991193	0.9921206772485359
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0661568662928163	-0.01081059391010322	1.0730265246952635	-0.010074861768373711	0.9919615593304474	0.9921206772485359
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1306729953250743	-0.010810351224066924	1.073100847462354	-0.010073937831314748	0.9919622964881525	0.9921206772485359
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1966479266541885	-0.010810028183694559	1.0743509067194814	-0.010061915633042895	0.9919718883283986	0.9921206772485359
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3593970515316895	0.40325501719237394	0.9914755962386929	0.40672208042455166	0.6842121213424632	0.9921206772485359
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1966479266541885	-0.010810008751349002	1.0740819549582707	-0.010064417060026842	0.9919698925794828	0.9921206772485359
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0661568662928163	-0.010810460826473365	1.073072920518872	-0.010074302146443217	0.9919620058214862	0.9921206772485359
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0661568662928163	-0.010810460826473325	1.073072920518872	-0.01007430214644318	0.9919620058214862	0.9921206772485359
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
Haloarcula taiwanensis	Haloarcula taiwanensis	1.2281765900218895	0.4032311644494983	0.9940280052363889	0.40565372637927466	0.6849970468110996	0.9921206772485359
Halobacterium hubeiense	Halobacterium hubeiense	1.0991443319573733	0.4032749692903056	0.9893271016244484	0.4076255149870442	0.683548629174921	0.9921206772485359
Halobacterium salinarum	Halobacterium salinarum	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
Halobellus limi	Halobellus limi	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1306729953250743	-0.010810351224066764	1.0731008474623547	-0.010073937831314592	0.9919622964881526	0.9921206772485359
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1636604609896313	-0.010810004281150391	1.0740977682138524	-0.010064264726223808	0.9919700141181167	0.9921206772485359
Haloferax mediterranei	Haloferax mediterranei	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
Haloferax volcanii	Haloferax volcanii	1.0338988017766872	-0.010810639174592629	1.0728514730801055	-0.010076547822184369	0.9919602141224275	0.9921206772485359
Halogeometricum borinquense	Halogeometricum borinquense	1.0661568662928163	-0.010810460826473325	1.073072920518872	-0.01007430214644318	0.9919620058214862	0.9921206772485359
