Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0338988017766872	-0.010810631148904635	1.13539925755426	-0.009521435809454016	0.9924031081573086	0.9925545855411092
Acidianus brierleyi	Acidianus brierleyi	1.2919633179057195	-0.010807681716179547	1.1467240480924439	-0.009424832185352653	0.9924801832390199	0.9925545855411092
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5544042409253198	-0.010808189643777987	1.1434897880285697	-0.00945193368312612	0.9924585603355113	0.9925545855411092
Acidilobus saccharovorans	Acidilobus saccharovorans	2.00820534759641	0.723864003734164	1.0380234748904662	0.6973483945635692	0.48558478873142963	0.9925545855411092
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0668862674412443	-0.010810476467347783	1.1356842354605927	-0.009518910388822507	0.992405123060129	0.9925545855411092
Aeropyrum pernix	Aeropyrum pernix	1.0338988017766872	-0.010810631148904635	1.13539925755426	-0.009521435809454016	0.9924031081573086	0.9925545855411092
Archaeoglobus profundus	Archaeoglobus profundus	1.0661568662928163	-0.010810489119419389	1.1356336139447307	-0.00951934584066082	0.9924047756355713	0.9925545855411092
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2274471888734615	-0.010809443761242626	1.138948094976332	-0.009490725529039366	0.992427610308808	0.9925545855411092
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0661568662928163	-0.010810489119419309	1.1356336139447305	-0.009519345840660753	0.9924047756355713	0.9925545855411092
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3242213824218485	-0.010808489083081773	1.143340661898189	-0.00945342839914167	0.9924573677779603	0.9925545855411092
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3916551160478186	0.724192744466167	1.0155646287284448	0.7130937056885341	0.4757877741494561	0.9925545855411092
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1306729953250743	-0.010810051810828619	1.1371318884077615	-0.009506418667024725	0.9924150895611407	0.9925545855411092
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951891243573323	-0.010810111615444415	1.1368864218715808	-0.009508523813353707	0.992413409973299	0.9925545855411092
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2597052533895905	-0.010809465917083736	1.1385061049841134	-0.009494429471886381	0.9924246551231437	0.9925545855411092
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1973773278026165	-0.010809414436638182	1.1397579589276712	-0.009483956090824846	0.9924330112959687	0.9925545855411092
