Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Acidianus brierleyi	Acidianus brierleyi	1.2919633179057195	-0.6302328987816385	1.0765551472899915	-0.5854162700054164	0.5582678514507613	0.9739865721716963
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5544042409253198	-1.436773110590474	1.0198557558347419	-1.408800315505882	0.15889422184643665	0.9739865721716963
Acidilobus saccharovorans	Acidilobus saccharovorans	2.00820534759641	-0.8021660508055608	0.8944600786919109	-0.8968159338968777	0.36981714407587135	0.9739865721716963
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0668862674412443	-0.21643754159193268	1.1046401291615653	-0.19593488945237875	0.8446611286759929	0.9739865721716963
Aeropyrum pernix	Aeropyrum pernix	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Archaeoglobus profundus	Archaeoglobus profundus	1.0661568662928163	-0.21556689985882357	1.1046828237701394	-0.1951391795186257	0.8452839912896568	0.9739865721716963
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2274471888734615	-0.9519039353090706	1.0436388051100776	-0.9121009401415164	0.3617155834920177	0.9739865721716963
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0661568662928163	-0.2155668998588235	1.1046828237701394	-0.1951391795186256	0.8452839912896569	0.9739865721716963
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3242213824218485	-0.6302492050506046	1.0729491631663448	-0.58739894366541745	0.5569358031059402	0.9739865721716963
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3916551160478186	-0.06588254921462247	0.9199631604547934	-0.07161433418926552	0.9429088323333175	0.9739865721716963
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1306729953250743	-0.4377911544304074	1.0836063272568777	-0.40401310274614655	0.6862030840073209	0.9739865721716963
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951891243573323	-0.43779209807378866	1.0833486448109788	-0.4041100712782763	0.6861317793048314	0.9739865721716963
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2597052533895905	-1.2146759497264241	1.0264008475997703	-1.1834323330567522	0.23663784942786092	0.9739865721716963
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1973773278026165	-0.4377820551739232	1.086362638382803	-0.40297966784426675	0.6869631819772273	0.9739865721716963
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.2220958429942	-1.9708226684630488	1.5355191249805131	-1.2834894964190433	0.19932063712163609	0.9739865721716963
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0668862674412443	0.04729531547643222	1.1356294933651812	0.0416467833503366	0.9667802778515845	0.9739865721716963
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0661568662928163	0.047295312386391564	1.1355829812105749	0.04164848643290951	0.9667789201662744	0.9739865721716963
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1306729953250743	-0.437796327863537	1.0820644744263785	-0.4045935692469902	0.6857762863058509	0.9739865721716963
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1966479266541885	-0.4377917479526806	1.0834532874045437	-0.4040707181769031	0.6861607168215784	0.9739865721716963
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3593970515316895	-0.21705596248266856	0.9826459469209213	-0.22088928689199203	0.8251786392231579	0.9739865721716963
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1966479266541885	-0.630281688223599	1.0658688875815852	-0.5913313500065506	0.5542984280441868	0.9739865721716963
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0661568662928163	-0.21556689985882344	1.1046828237701403	-0.19513917951862542	0.845283991289657	0.9739865721716963
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0661568662928163	-0.2155668998588235	1.1046828237701394	-0.1951391795186256	0.8452839912896569	0.9739865721716963
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Haloarcula taiwanensis	Haloarcula taiwanensis	1.2281765900218895	0.4613358364408792	1.061804832869192	0.43448270544622114	0.663937950942825	0.9739865721716963
Halobacterium hubeiense	Halobacterium hubeiense	1.0991443319573733	0.198518671007156	1.023549287559443	0.19395125708162536	0.8462140482936373	0.9739865721716963
Halobacterium salinarum	Halobacterium salinarum	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Halobellus limi	Halobellus limi	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1306729953250743	-0.4377963278635367	1.0820644744263788	-0.4045935692469898	0.6857762863058512	0.9739865721716963
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1636604609896313	-0.6311164490803014	1.0658161135360213	-0.592143842699533	0.5537542704724062	0.9739865721716963
Haloferax mediterranei	Haloferax mediterranei	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Haloferax volcanii	Haloferax volcanii	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Halogeometricum borinquense	Halogeometricum borinquense	1.0661568662928163	-0.2155668998588235	1.1046828237701394	-0.1951391795186256	0.8452839912896569	0.9739865721716963
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Haloplanus aerogenes	Haloplanus aerogenes	1.0668862674412443	0.04729531547643222	1.1356294933651812	0.0416467833503366	0.9667802778515845	0.9739865721716963
Haloplanus rallus	Haloplanus rallus	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1306729953250743	-0.43779115443040706	1.0836063272568792	-0.40401310274614566	0.6862030840073216	0.9739865721716963
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0668862674412443	0.4613826876387498	1.0566500380518669	0.43664663892824496	0.6623676334564952	0.9739865721716963
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0661568662928163	0.047295312386391564	1.135582981210575	0.041648486432909505	0.9667789201662744	0.9739865721716963
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0661568662928163	-0.21556689985882344	1.1046828237701403	-0.19513917951862542	0.845283991289657	0.9739865721716963
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.0661568662928163	0.047295312386391564	1.1355829812105749	0.04164848643290951	0.9667789201662744	0.9739865721716963
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6497196321768508	-0.678560771891048	1.004493251164457	-0.6755254663029618	0.49934197735568503	0.9739865721716963
Halorubrum sp. PV6	Halorubrum sp. PV6	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0998737331058013	0.04729536746236873	1.1371593165378773	0.04159080154780879	0.9668249061998456	0.9739865721716963
Halostagnicola larsenii	Halostagnicola larsenii	1.0661568662928163	-0.21556689985882357	1.1046828237701394	-0.1951391795186257	0.8452839912896568	0.9739865721716963
Halostella pelagica	Halostella pelagica	1.0661568662928163	-0.21556689985882357	1.1046828237701394	-0.1951391795186257	0.8452839912896568	0.9739865721716963
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0661568662928163	0.047295312386391564	1.1355829812105749	0.04164848643290951	0.9667789201662744	0.9739865721716963
Metallosphaera cuprina	Metallosphaera cuprina	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Metallosphaera hakonensis	Metallosphaera hakonensis	1.3271389870155605	0.19849268127049877	1.0271497441854531	0.193246099114698	0.8467662372210965	0.9739865721716963
Metallosphaera sedula	Metallosphaera sedula	1.3249507835702765	-0.2162197322402893	0.9847809719442326	-0.21956124092589965	0.8262128800505564	0.9739865721716963
Methanobacterium congolense	Methanobacterium congolense	1.1959185255057605	-0.6311163071039771	1.0657581100456626	-0.5921759366925549	0.5537327812643296	0.9739865721716963
Methanobacterium lacus	Methanobacterium lacus	1.0991443319573733	-0.4386435798458225	1.0818932384669293	-0.40544072580339974	0.6851535801849717	0.9739865721716963
Methanobacterium paludis	Methanobacterium paludis	1.1643898621380593	-0.43778565654841667	1.08526654280867	-0.403389986956962	0.6866613517132485	0.9739865721716963
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.3608558538285456	-0.43866386661818807	1.0859342170332704	-0.40395068111639443	0.6862489865177341	0.9739865721716963
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1629310598412033	-0.43779132493064543	1.0835679479788831	-0.40402756998048195	0.6861924455144895	0.9739865721716963
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.5830152996993088	-1.7173144395261015	0.9988106987773934	-1.71935927561469	0.08554897278178625	0.9739865721716963
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4554418439316488	-1.4366270624979585	1.0359663358438553	-1.3867507203578593	0.16551778860210273	0.9739865721716963
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0984149308089453	-0.43779677798606376	1.0819171732845552	-0.4046490699994821	0.6857354836970659	0.9739865721716963
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.1306729953250743	-0.43779632786353656	1.0820644744263774	-0.4045935692469902	0.6857762863058509	0.9739865721716963
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1321317976219303	-0.21556374721840768	1.1064518318681336	-0.19482433939708863	0.8455304672979789	0.9739865721716963
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3579382492348335	-0.952714683284153	1.046257634324102	-0.910592813881469	0.36250995825062227	0.9739865721716963
Methanocella paludicola	Methanocella paludicola	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Methanococcoides methylutens	Methanococcoides methylutens	1.0661568662928163	0.047295312386391564	1.135582981210575	0.041648486432909505	0.9667789201662744	0.9739865721716963
Methanococcus maripaludis	Methanococcus maripaludis	1.6174615676607218	-1.6299673610887904	1.002757971896162	-1.6254843210137826	0.1040594019890757	0.9739865721716963
Methanococcus vannielii	Methanococcus vannielii	1.0668862674412443	0.04729531547643222	1.1356294933651812	0.0416467833503366	0.9667802778515845	0.9739865721716963
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.6504490333252788	-1.9520427157265994	1.0025127711642574	-1.9471499734209028	0.05151675725581422	0.9739865721716963
Methanofollis liminatans	Methanofollis liminatans	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Methanohalobium evestigatum	Methanohalobium evestigatum	1.4539830416347927	-1.5362527571870361	1.0090835226172439	-1.5224237862912298	0.12790292854356194	0.9739865721716963
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.854209036500045	-0.9566586724284356	0.7912236400357203	-1.2090875752716976	0.2266292020794675	0.9739865721716963
Methanolacinia petrolearia	Methanolacinia petrolearia	1.2281765900218895	-0.21619819784529837	0.9796527022432332	-0.2206886148022073	0.8253348969824936	0.9739865721716963
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0661568662928163	-0.21556689985882344	1.1046828237701403	-0.19513917951862542	0.845283991289657	0.9739865721716963
Methanoplanus limicola	Methanoplanus limicola	1.0984149308089453	-0.43779677798606376	1.0819171732845552	-0.4046490699994821	0.6857354836970659	0.9739865721716963
Methanoregula boonei	Methanoregula boonei	1.0991443319573733	-0.2155665568949984	1.1048971011446491	-0.195101024947641	0.8453138602040391	0.9739865721716963
Methanoregula formicica	Methanoregula formicica	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1959185255057605	-0.437791923365128	1.083400856346288	-0.40409043504133646	0.6861462183617757	0.9739865721716963
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0984149308089453	-0.43779677798606376	1.0819171732845552	-0.4046490699994821	0.6857354836970659	0.9739865721716963
Methanosarcina barkeri	Methanosarcina barkeri	5.451630424204212	-1.4230004681420472	1.0799724080256845	-1.3176266889479686	0.18762864677420135	0.9739865721716963
Methanosarcina lacustris	Methanosarcina lacustris	1.4532536404863647	-1.4368215713009638	1.0148116136443557	-1.4158505401225168	0.15681926858842374	0.9739865721716963
Methanosarcina mazei	Methanosarcina mazei	2.0741802789255246	-1.3537219905922946	0.848383606991934	-1.5956484536424629	0.11056730308500931	0.9739865721716963
Methanosarcina siciliae	Methanosarcina siciliae	1.0984149308089453	-0.215566644176892	1.1048496347251178	-0.19510948585372356	0.8453072366513442	0.9739865721716963
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1959185255057605	-0.6302819257451189	1.0658179714667435	-0.5913598218631515	0.5542793549252542	0.9739865721716963
Methanospirillum hungatei	Methanospirillum hungatei	1.2604346545380185	-0.6302776659924485	1.0667464608663808	-0.5908411127800275	0.554626885258585	0.9739865721716963
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0998902259128964	-0.2155665727697957	1.104919452134408	-0.1950970926915794	0.8453169385429862	0.9739865721716963
Methanothermus fervidus	Methanothermus fervidus	1.1306729953250743	-0.4377963278635367	1.0820644744263788	-0.4045935692469898	0.6857762863058512	0.9739865721716963
Methanothrix soehngenii	Methanothrix soehngenii	1.0661568662928163	0.047295312386391564	1.1355829812105749	0.04164848643290951	0.9667789201662744	0.9739865721716963
Natrialba magadii	Natrialba magadii	1.0668862674412443	-0.21643754159193268	1.1046401291615653	-0.19593488945237875	0.8446611286759929	0.9739865721716963
Natrinema pellirubrum	Natrinema pellirubrum	1.0661568662928163	-0.21556689985882357	1.1046828237701394	-0.1951391795186257	0.8452839912896568	0.9739865721716963
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Natronomonas moolapensis	Natronomonas moolapensis	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
Natronorubrum aibiense	Natronorubrum aibiense	1.0661568662928163	-0.21556689985882357	1.1046828237701394	-0.1951391795186257	0.8452839912896568	0.9739865721716963
Nitrososphaera viennensis	Nitrososphaera viennensis	1.2289059911703175	0.7822856719010467	1.0162780455936224	0.7697555558667043	0.4414449080266135	0.9739865721716963
Picrophilus torridus	Picrophilus torridus	1.0338988017766872	0.04729535968866889	1.1353977324215654	0.04165532336214711	0.9667734698158987	0.9739865721716963
