Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0338988017766872	0.05810599083757353	0.9832833525570673	0.0590938417562614	0.9528773636383439	NA
Acidianus brierleyi	Acidianus brierleyi	1.2919633179057195	-0.6194252170654589	0.9111684256051749	-0.6798141810654298	0.4966221262538268	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5544042409253198	-1.425964920946696	0.8445202202415661	-1.688491153638469	0.09131698570200723	0.12122777252270761
Acidilobus saccharovorans	Acidilobus saccharovorans	2.00820534759641	-1.5260300545397247	0.8592564570878825	-1.7759890448907578	0.07573472282415089	0.11360208423622634
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0668862674412443	-0.2056270651245849	0.9475157494287161	-0.2170170419315597	0.8281950638765476	NA
Aeropyrum pernix	Aeropyrum pernix	1.0338988017766872	0.05810599083757353	0.9832833525570673	0.0590938417562614	0.9528773636383439	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0661568662928163	-0.20475641073940418	0.9475806910104312	-0.21608335066543707	0.8289227773951693	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2274471888734615	-0.941094491547828	0.8745754019189859	-1.0760587245912547	0.28190099375503985	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0661568662928163	-0.20475641073940418	0.9475806910104313	-0.21608335066543705	0.8289227773951693	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3242213824218485	-0.6194407159675228	0.9079723856518492	-0.6822241796734991	0.4950972075105968	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3916551160478186	-0.7900752936807895	0.8922992804476328	-0.8854375555300668	0.37592068461533484	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1306729953250743	-0.4269811026195788	0.9224621172435633	-0.46287115171239096	0.6434567267006579	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951891243573323	-0.4269819864583443	0.9222350673799677	-0.462986066742596	0.6433743543207209	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2597052533895905	-1.2038664838093405	0.8540787524280578	-1.4095497404505992	0.15867267640697488	NA
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1973773278026165	-0.426972640737285	0.9248906194828963	-0.46164663338893436	0.6443347470731584	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.2220958429942	-8.805078821025704	1.4765937369291662	-5.9631018341831785	2.4749406854476265e-9	3.7124110281714394e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0668862674412443	0.05810588999658399	0.9834840612458748	0.05908167939496204	0.9528870508730498	NA
