Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Acidianus brierleyi	Acidianus brierleyi	1.2919633179057195	8.727121300663034e-8	0.9194249680964593	9.491934201799323e-8	0.9999999242653225	0.999999992965773
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5544042409253198	1.9977344716939725e-7	0.9168318459850322	2.1789540584158403e-7	0.9999998261446198	0.999999992965773
Acidilobus saccharovorans	Acidilobus saccharovorans	2.00820534759641	2.214392378627838e-7	0.9330850582553933	2.3731945539543084e-7	0.9999998106464706	0.999999992965773
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0668862674412443	2.8415784537183082e-8	0.9105733894839386	3.1206473706954626e-8	0.9999999751008364	0.999999992965773
Aeropyrum pernix	Aeropyrum pernix	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Archaeoglobus profundus	Archaeoglobus profundus	1.0661568662928163	2.8292945904424965e-8	0.9105328018828092	3.107295623608564e-8	0.9999999752073679	0.999999992965773
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2274471888734615	1.3079928376572461e-07	0.9131903529210036	1.4323331750860001e-7	0.9999998857163473	0.999999992965773
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0661568662928163	2.8292945984510626e-8	0.910532801882809	3.1072956324040364e-8	0.9999999752073679	0.999999992965773
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3242213824218485	8.675915513053202e-8	0.9167122218307027	9.464164768881483e-8	0.9999999244868905	0.999999992965773
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3916551160478186	1.1075040065666706e-7	0.9170935694852304	1.2076237838940672e-7	0.9999999036455628	0.999999992965773
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1306729953250743	5.915542003154983e-8	0.9117341105792953	6.488231529909943e-8	0.9999999482314024	0.999999992965773
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951891243573323	5.913000604781013e-8	0.9115372993452293	6.486844377107123e-8	0.9999999482424702	0.999999992965773
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2597052533895905	1.6719117099821249e-7	0.9128359907736117	1.8315576148188576e-7	0.9999998538628457	0.999999992965773
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1973773278026165	5.9427784562755374e-8	0.9138396529022592	6.503086660117991e-8	0.9999999481128755	0.999999992965773
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.2220958429942	-1.9999933632606317	1.4148844227979258	-1.4135383293750994	0.15749749968341337	0.999999992965773
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0668862674412443	-8.02895108390158e-9	0.9105307093146786	-8.817880607173218e-9	0.9999999929643492	0.999999992965773
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0661568662928163	-8.028294661768116e-9	0.9104934164274724	-8.817520826530468e-9	0.9999999929646363	0.999999992965773
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1306729953250743	5.900337267605842e-8	0.9105565132943771	6.479924289661635e-8	0.9999999482976846	0.999999992965773
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1966479266541885	5.9140330611346266e-8	0.9116172245525228	6.487408203632389e-8	0.9999999482379716	0.999999992965773
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3593970515316895	8.60584687704103e-8	0.9123623565049132	9.432487887826055e-8	0.9999999247396354	0.999999992965773
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1966479266541885	8.575875514559977e-8	0.9113890238969324	9.409676098458049e-8	0.9999999249216472	0.999999992965773
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0661568662928163	2.8292945904424965e-8	0.9105328018828092	3.107295623608564e-8	0.9999999752073679	0.999999992965773
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0661568662928163	2.8292945984510626e-8	0.910532801882809	3.1072956324040364e-8	0.9999999752073679	0.999999992965773
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Haloarcula taiwanensis	Haloarcula taiwanensis	1.2281765900218895	-8.096390719837752e-9	0.9143563634323373	-8.854743121648201e-9	0.9999999929349371	0.999999992965773
Halobacterium hubeiense	Halobacterium hubeiense	1.0991443319573733	2.8302356450293897e-8	0.9106845266613657	3.1078112806036524e-8	0.9999999752032536	0.999999992965773
Halobacterium salinarum	Halobacterium salinarum	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Halobellus limi	Halobellus limi	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1306729953250743	5.900337267605842e-8	0.9105565132943773	6.479924289661635e-8	0.9999999482976846	0.999999992965773
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1636604609896313	8.5876847541607e-8	0.9114024419544982	9.422494782595108e-8	0.9999999248193688	0.999999992965773
Haloferax mediterranei	Haloferax mediterranei	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Haloferax volcanii	Haloferax volcanii	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Halogeometricum borinquense	Halogeometricum borinquense	1.0661568662928163	2.8292945984510626e-8	0.910532801882809	3.1072956324040364e-8	0.9999999752073679	0.999999992965773
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Haloplanus aerogenes	Haloplanus aerogenes	1.0668862674412443	-8.02895108390158e-9	0.9105307093146786	-8.817880607173218e-9	0.9999999929643492	0.999999992965773
Haloplanus rallus	Haloplanus rallus	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1306729953250743	5.915542003154983e-8	0.9117341105792953	6.488231529909943e-8	0.9999999482314024	0.999999992965773
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0668862674412443	-8.0286623450558e-9	0.9105153960093427	-8.817711792951845e-9	0.9999999929644839	0.999999992965773
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0661568662928163	-8.028294661768116e-9	0.9104934164274723	-8.81752082653047e-9	0.9999999929646363	0.999999992965773
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0661568662928163	2.8292945904424965e-8	0.9105328018828092	3.107295623608564e-8	0.9999999752073679	0.999999992965773
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.0661568662928163	-8.028294661768116e-9	0.9104934164274724	-8.817520826530468e-9	0.9999999929646363	0.999999992965773
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0338988017766872	-8.025687993579131e-9	0.910344880099088	-8.816096151060422e-9	0.999999992965773	0.999999992965773
