Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-0.8796811581692835	0.6509707868127009	-1.351337381015821	0.1765873827956559	NA
Acidaminococcales	Acidaminococcales	1.1204715777702987	-0.6208708818052516	0.8490835638119446	-0.7312247089295469	0.46464191009512085	NA
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	-0.026760946892881454	0.8515855149811826	-0.031424849791477236	0.9749307236672995	NA
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	-0.46952885002343897	0.757145430288731	-0.6201303359176163	0.5351719814179702	NA
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	0.20938136302650873	0.5856112905744992	0.3575432482203347	0.7206851554875047	0.8637893226799738
Acidobacteriales	Acidobacteriales	2.2958815920956797	0.2120682322961422	0.6402075648659793	0.3312491821938037	0.7404562731301685	NA
Acidothermales	Acidothermales	1.077981969064751	-0.2563819003865692	0.8896666322869935	-0.28817749377371743	0.7732108757229967	NA
Actinomycetales	Actinomycetales	8.571456177593435	-1.2875691494685664	0.7638474550814522	-1.6856364983650662	0.0918658347621094	0.22047800342906254
Actinopolysporales	Actinopolysporales	1.0898647113195223	-0.43517062292666486	0.8662361446696917	-0.5023695046719642	0.6154076260930468	NA
Aeromonadales	Aeromonadales	32.46577377645629	0.8534215291490603	0.27324398913666953	3.1232947954152475	0.0017883852407131842	0.012876373733134926
Alteromonadales	Alteromonadales	79.61567509755245	0.4607481735039376	0.21508299875330983	2.142187788781922	0.03217837374543463	0.10531104134869515
Anaerolineales	Anaerolineales	4.6872508169661975	0.5026181583865218	0.3998712137289156	1.2569500907541231	0.2087717086310395	0.3757890755358711
Aquificales	Aquificales	2.7008927661801096	-0.20135790854942526	0.5536538203313435	-0.3636891883612746	0.7160901177253629	NA
Ardenticatenales	Ardenticatenales	3.1971056813283742	-0.6880699357916098	0.6150209061470695	-1.1187748723895772	0.2632361940878239	0.4401599151756973
Bacillales	Bacillales	30800.604022611922	0.5142973313770961	0.16782354702642366	3.0645123434086425	0.0021802517729680925	0.014270738877609334
Bacteriovoracales	Bacteriovoracales	4.503182662838881	0.6666085194598425	0.4419301041478988	1.5084026030431987	0.1314515172148561	0.2868033102869587
Bacteroidales	Bacteroidales	29.578005207269644	0.6138221479473283	0.23903811344724635	2.5678840043338673	0.010232138883869514	0.044988427177725214
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	-0.0204807717805664	0.6738771996638784	-0.03039243914289125	0.9757540747618301	NA
Bdellovibrionales	Bdellovibrionales	7.237462518531023	0.9201836784604132	0.3483731825910872	2.6413734593931264	0.008257064563406778	0.03963390990435253
Bifidobacteriales	Bifidobacteriales	13.38271316836292	-0.012717133117185175	0.4118474017318321	-0.030878264774062445	0.9753666238540921	0.976187922835827
Brachyspirales	Brachyspirales	5.201917742174628	0.5750273742577866	0.4153576566162145	1.3844150098070902	0.16623141555199167	0.32347734918225407
Bradymonadales	Bradymonadales	45.07056315721299	0.6381285833519328	0.4459503920715302	1.4309407384702497	0.1524472001390547	0.30794135215776186
