Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-1.0619069267996049	0.5572435402313052	-1.905642416884402	0.05669661492531865	0.9951018068641126
Acidaminococcales	Acidaminococcales	1.1204715777702987	-0.06755728200099494	0.7353586426125519	-0.09186984157958654	0.9268014530354499	0.9951018068641126
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	-0.36981519304760163	0.6402786074222863	-0.5775848025540786	0.5635444697850637	0.9951018068641126
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	0.4292438966860423	0.5394981932033333	0.7956354666126993	0.4262439458707918	0.9951018068641126
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	0.9138228677719042	0.4200552429536681	2.1754825897333188	0.0295939714000051	0.9951018068641126
Acidobacteriales	Acidobacteriales	2.2958815920956797	0.14401352746715718	0.48322405935138785	0.29802640137674585	0.7656830133295152	0.9951018068641126
Acidothermales	Acidothermales	1.077981969064751	0.08627484460037778	0.7197409874668413	0.11986929479176352	0.9045866882636525	0.9951018068641126
Actinomycetales	Actinomycetales	8.571456177593435	-0.18094926039454004	0.6720281510303772	-0.2692584531125702	0.7877308014649995	0.9951018068641126
Actinopolysporales	Actinopolysporales	1.0898647113195223	0.07777901247495368	0.7195095164949536	0.10810004689562601	0.9139163309556764	0.9951018068641126
Aeromonadales	Aeromonadales	32.46577377645629	0.08355818583446326	0.2341837841283646	0.35680602798980304	0.72123702323757	0.9951018068641126
Alteromonadales	Alteromonadales	79.61567509755245	0.07581491634674559	0.1609778668062139	0.4709648466022477	0.6376658386650029	0.9951018068641126
Anaerolineales	Anaerolineales	4.6872508169661975	-0.26749627036467605	0.3044367250913374	-0.8786596632992342	0.37958583556372716	0.9951018068641126
Aquificales	Aquificales	2.7008927661801096	-0.03891785998600809	0.4255994348710867	-0.09144246161369138	0.9271410235688645	0.9951018068641126
Ardenticatenales	Ardenticatenales	3.1971056813283742	0.4941060554741165	0.5107137138058019	0.9674814717468103	0.3333033992372028	0.9951018068641126
Bacillales	Bacillales	30800.604022611922	0.09433696286345034	0.14146912180444696	0.6668378347174057	0.5048757227488723	0.9951018068641126
Bacteriovoracales	Bacteriovoracales	4.503182662838881	0.4590498987257481	0.3377958126089147	1.3589567472146733	0.1741602950545958	0.9951018068641126
Bacteroidales	Bacteroidales	29.578005207269644	-0.23743493150444883	0.19131514226358445	-1.241067114161423	0.21458095686258946	0.9951018068641126
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	-0.1494652166896722	0.5475458645221176	-0.2729729624021929	0.784873999424005	0.9951018068641126
Bdellovibrionales	Bdellovibrionales	7.237462518531023	0.00504411317806064	0.25620459563776504	0.01968783255235695	0.9842923971166477	0.9951018068641126
Bifidobacteriales	Bifidobacteriales	13.38271316836292	0.4457180435838613	0.3669181268948835	1.2147615800719291	0.22445703816221527	0.9951018068641126
Brachyspirales	Brachyspirales	5.201917742174628	-0.20522282804654507	0.31755438255714297	-0.646260418117882	0.5181107173096159	0.9951018068641126
Bradymonadales	Bradymonadales	45.07056315721299	0.15088387768177403	0.2503536915684695	0.6026828553495032	0.5467196891266957	0.9951018068641126
Bryobacterales	Bryobacterales	1.2301490366777375	-0.11504691139060265	0.6410579008797176	-0.1794641501691577	0.8575732643240961	0.9951018068641126
Burkholderiales	Burkholderiales	37905.284979224205	0.22880451849733136	0.24335526009932593	0.9402078196458311	0.34711097154232723	0.9951018068641126
Caldilineales	Caldilineales	1.1719295206050218	-0.06763644751029085	0.733823305388133	-0.09216993656874478	0.9265630234878683	0.9951018068641126
Caldisericales	Caldisericales	1.0487977132467472	-0.06753821456493385	0.735730844090108	-0.09179744890056854	0.9268589709877899	0.9951018068641126
Calditrichales	Calditrichales	1.0954368711117615	0.21709841502069485	0.7061209382700766	0.3074521703782975	0.7584992235458223	0.9951018068641126
Campylobacterales	Campylobacterales	130.3475499508509	0.08670381033304563	0.3126197097254063	0.27734594984175204	0.7815144799572542	0.9951018068641126
Candidatus Babeliales	Candidatus Babeliales	1.34462829200392	-0.5681146087462741	0.6033992497022024	-0.9415235584509883	0.3464366223053126	0.9951018068641126
Candidatus Brocadiales	Candidatus Brocadiales	2.152320145940697	0.49392149041495986	0.53665602008228	0.9203688618628222	0.3573800348321387	0.9951018068641126
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.1483448873010491	-0.23505344075830997	0.7148537373050345	-0.32881333410167307	0.7422967838527623	0.9951018068641126
Cardiobacteriales	Cardiobacteriales	1.8932993274478087	-0.3966335494941619	0.6645395114683325	-0.5968547281978475	0.5506043750799946	0.9951018068641126
Catenulisporales	Catenulisporales	1.1456055099068692	0.054607082674008385	0.6854015064398489	0.07967167005169214	0.936498391831256	0.9951018068641126
Caulobacterales	Caulobacterales	13.598753046715565	-0.016466006806786504	0.2766941731500597	-0.05950977073108253	0.9525460833531432	0.9951018068641126
Cellvibrionales	Cellvibrionales	46.878197744659055	0.13373800581425296	0.21696105200179414	0.6164148107704928	0.53762078073881725	0.9951018068641126
Chitinophagales	Chitinophagales	66.86076044373995	0.1657967304163579	0.3183073939459367	0.5208698684659453	0.6024574269757592	0.9951018068641126
Chlamydiales	Chlamydiales	6.932660533093933	-0.09657252750820569	0.28849262806285064	-0.33474868372430827	0.7378146736761757	0.9951018068641126
Chlorobiales	Chlorobiales	7.32602863483613	0.35989875562175777	0.3095669950639143	1.1625876187073878	0.2449968565877279	0.9951018068641126
Chloroflexales	Chloroflexales	4.562737374336802	0.09837227499934378	0.3629907302544789	0.27100492326726566	0.7863872456918446	0.9951018068641126
Chromatiales	Chromatiales	5.583787712996385	-0.260062698525975	0.29399731397058093	-0.8845750834036477	0.3763858501724726	0.9951018068641126
Chroococcales	Chroococcales	12.127787093319329	-0.09404390151523712	0.2783956349074129	-0.3378066669274956	0.7355088854559018	0.9951018068641126
Chroococcidiopsidales	Chroococcidiopsidales	1.3209568139973171	-0.7261284849325642	0.6364689521277314	-1.1408702380612579	0.25392392621724597	0.9951018068641126
