Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	0.7700625714912375	0.9370449808217768	0.8217989394873042	0.41119133742366654	NA
Acidaminococcales	Acidaminococcales	1.1204715777702987	0.11217999539867601	1.393484044338655	0.08050325072212537	0.9358370109259889	NA
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	0.7002892711175032	1.5093226272480647	0.46397586471908575	0.6426650375793049	NA
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	-0.8826758492888095	1.324542706126291	-0.666400445381071	0.5051551779038086	NA
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	0.9937727770680217	1.0874912695419456	0.9138213840434798	0.36081070813775057	NA
Acidobacteriales	Acidobacteriales	2.2958815920956797	0.10585802040959588	1.110491098444337	0.09532541103471256	0.9240563594688502	NA
Acidothermales	Acidothermales	1.077981969064751	0.7005398729969422	1.514163214696192	0.4626580980158743	0.643609457566721	NA
Actinomycetales	Actinomycetales	8.571456177593435	-0.759376878505154	1.3190075829158894	-0.5757183569986937	0.5648055653987721	0.7113306404971673
Actinopolysporales	Actinopolysporales	1.0898647113195223	0.11847435276391126	1.393115003920015	0.08504276562275356	0.932227391785871	NA
Aeromonadales	Aeromonadales	32.46577377645629	-0.8367700983434894	0.5430654801913849	-1.5408272646027847	0.12335883189730203	0.3131416502008436
Alteromonadales	Alteromonadales	79.61567509755245	0.3592173901785744	0.3519594640593693	1.0206214830409586	0.30743380719332347	0.4611507107899852
Anaerolineales	Anaerolineales	4.6872508169661975	-2.181950103234614	0.9458963084274142	-2.3067540107669755	0.021068537378443646	0.09576390786811947
Aquificales	Aquificales	2.7008927661801096	0.44236076314079026	0.9801877129409905	0.451302089692101	0.6517718389671476	NA
Ardenticatenales	Ardenticatenales	3.1971056813283742	-2.4011996271398344	1.1482862646146028	-2.091115866430523	0.03651767874521925	NA
Bacillales	Bacillales	30800.604022611922	-0.08590279356276521	0.2912054966913537	-0.29499028877814376	0.7680012982279044	0.7920013387975264
Bacteriovoracales	Bacteriovoracales	4.503182662838881	-0.9876346640244382	0.8511499573956729	-1.1603533025442165	0.2459049909988067	NA
Bacteroidales	Bacteroidales	29.578005207269644	-0.5005882382899174	0.43150839145473413	-1.160089231642277	0.24601247796431105	0.4223891537490993
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	-0.3090757056960707	1.1128600409866287	-0.2777309763247976	0.7812188800245363	NA
Bdellovibrionales	Bdellovibrionales	7.237462518531023	-0.9388469360886542	0.7078669533931858	-1.3263042321558556	0.1847389455865554	0.3483648688203616
Bifidobacteriales	Bifidobacteriales	13.38271316836292	-0.25801294529625585	0.7948132758707485	-0.32462082998499586	0.7454680602757349	0.7864983327499657
Brachyspirales	Brachyspirales	5.201917742174628	0.2427479453703924	0.7641929690261413	0.31765268094489435	0.7507484085340581	0.7864983327499657
Bradymonadales	Bradymonadales	45.07056315721299	-1.295677840214799	0.564700241020737	-2.29445242997022	0.021764524515481696	0.09576390786811947
Bryobacterales	Bryobacterales	1.2301490366777375	0.7002453015685814	1.5084780893790788	0.46420647836974355	0.6424998201862786	NA
Burkholderiales	Burkholderiales	37905.284979224205	-2.349123706623808	0.5008575344555691	-4.690203391224411	2.72933609624624e-6	1.3388949850470994e-4
Caldilineales	Caldilineales	1.1719295206050218	-1.104988192812356	1.2401150321628334	-0.8910368507389123	0.37290940099012526	NA
Caldisericales	Caldisericales	1.0487977132467472	0.7005375535895172	1.514114674896969	0.4626713981470305	0.6435999227195632	NA
Calditrichales	Calditrichales	1.0954368711117615	0.7004353191733461	1.5121346515992062	0.46320962120177483	0.643214120538326	NA
Campylobacterales	Campylobacterales	130.3475499508509	-1.3446197725055848	0.655721368199513	-2.050596240591727	0.040306282794999065	0.14937583834567025
Candidatus Babeliales	Candidatus Babeliales	1.34462829200392	0.11844279559385724	1.3927462704167417	0.08504262270141742	0.9322275054089788	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.152320145940697	2.3805720745695513	1.0940904305106105	2.175845805961891	0.02956679226333207	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.1483448873010491	-0.6248102250851145	1.288233232377705	-0.4850132797241195	0.627666925549542	NA
Cardiobacteriales	Cardiobacteriales	1.8932993274478087	0.12479655050451231	1.4759638751880129	0.08455257787973662	0.9326171013606213	NA
Catenulisporales	Catenulisporales	1.1456055099068692	0.7005701864021954	1.514760587617083	0.46249565253363506	0.643725919261096	NA
Caulobacterales	Caulobacterales	13.598753046715565	-0.9484225179454902	0.6093690824452684	-1.5564007844632886	0.11961281878101122	0.3131416502008436
Cellvibrionales	Cellvibrionales	46.878197744659055	-1.2336131851520602	0.49539049620093645	-2.490183389896304	0.012767719586238693	0.06482073020705797
Chitinophagales	Chitinophagales	66.86076044373995	-1.8801889770967257	0.6692815601186352	-2.8092645743346765	0.0049654821210263	0.040965227498466976
Chlamydiales	Chlamydiales	6.932660533093933	0.3689210653183459	0.781495789318211	0.47207044537015147	0.6368765070731167	0.7374359555583457
Chlorobiales	Chlorobiales	7.32602863483613	-2.504532368432393	0.8121020617668652	-3.0840118334182773	0.002042294719810846	0.026958290301503166
Chloroflexales	Chloroflexales	4.562737374336802	1.3198989751294816	0.9092580269726459	1.4516220214453928	0.14660673217394132	0.3198528611568758
Chromatiales	Chromatiales	5.583787712996385	-0.9858985398621636	0.760455256246174	-1.296458314627007	0.1948176326284657	0.35716565981885373
Chroococcales	Chroococcales	12.127787093319329	-0.6890927754521712	0.5995983784876788	-1.1492572364692133	0.2504499258402471	0.4223891537490993
Chroococcidiopsidales	Chroococcidiopsidales	1.3209568139973171	1.2978917673648767	1.3882187839233737	0.9349331549143749	0.3498227492950786	NA
Chrysiogenales	Chrysiogenales	1.269076163527437	0.7006067827620384	1.515490130170255	0.4622971597204199	0.6438682361697277	NA
Chthonomonadales	Chthonomonadales	1.1154643799134139	0.7006846494217356	1.5169928931010386	0.4618905286954873	0.6441598263963298	NA
Clostridiales	Clostridiales	739.7127627029479	-2.526255311506853	0.5481816300877299	-4.608427522648937	4.057257530445756e-6	1.3388949850470994e-4
Coprothermobacterales	Coprothermobacterales	1.0487977132467472	0.7005375535895172	1.514114674896969	0.4626713981470305	0.6435999227195632	NA
Coriobacteriales	Coriobacteriales	2.6562501746378486	0.2267525165270159	0.8606457675012091	0.26346788085110445	0.7921899766100982	NA
Corynebacteriales	Corynebacteriales	124.06680122027365	-1.2639769648575758	0.4882125858175715	-2.5889888986390885	0.009625819760808584	0.052942008684447206
Cytophagales	Cytophagales	82.50803713869983	-0.7059547088312482	0.3724458150308314	-1.8954561451383436	0.05803199648287215	0.1915055883934781
Deferribacterales	Deferribacterales	1.7234774825262014	0.7005985572652829	1.515359708312096	0.4623315199832349	0.6438435993485707	NA
Dehalococcoidales	Dehalococcoidales	1.1558525582530967	0.11218450478221079	1.394021282002597	0.08047546061926032	0.9358591125109665	NA
Deinococcales	Deinococcales	2.860043708595033	-1.333911832506019	1.1272105534000991	-1.1833741517788576	0.23666089677445648	NA
Desulfarculales	Desulfarculales	1.1879022197257325	0.7004153227514195	1.511757211149046	0.4633120434855096	0.6431407143933492	NA
Desulfobacterales	Desulfobacterales	8.806928942045948	-0.16782189314246182	0.7009749847553767	-0.23941209999245208	0.8107860483545097	0.823259679867656
Desulfovibrionales	Desulfovibrionales	57.48412861818136	-1.629145563288165	0.6087231288285772	-2.6763326151632882	0.007443273522408994	0.04912560524789936
Desulfurellales	Desulfurellales	1.8734868991427873	-0.7140925693891167	1.0869707329366298	-0.6569565745895277	0.511208839252087	NA
Desulfurobacteriales	Desulfurobacteriales	1.129460629507371	0.7004666942040977	1.5127475901272036	0.46304267729502513	0.6433337768542535	NA
Desulfuromonadales	Desulfuromonadales	4.310467707277556	0.5274322661665086	0.7907029417457316	0.6670422459818246	0.5047451490115463	NA
Dictyoglomales	Dictyoglomales	1.1328941888915893	0.7005941446425549	1.5152278178380316	0.4623688506736774	0.6438168331300683	NA
Eggerthellales	Eggerthellales	1.3896611876328897	-0.3058736809902211	1.3267081978380273	-0.23055083362616266	0.8176637676313337	NA
Egibacterales	Egibacterales	1.077981969064751	0.7005398729969422	1.514163214696192	0.4626580980158743	0.643609457566721	NA
Egicoccales	Egicoccales	1.1904702894013357	-1.2821605604467838	1.243990728988559	-1.030683372929362	0.3026893244096861	NA
Elusimicrobiales	Elusimicrobiales	1.462559502857936	-0.021664933884863978	1.1414032192996986	-0.018980964411644444	0.9848562908739672	NA
Emcibacterales	Emcibacterales	3.770663117366433	0.4846340912770438	0.8997944465110895	0.5386053372036131	0.5901592040646684	NA
Endomicrobiales	Endomicrobiales	1.0821310465800804	0.7005495084653209	1.5143512419604674	0.4626070155021598	0.6436460791014249	NA
Enterobacterales	Enterobacterales	39550.23493525407	0.9443627696450112	0.3606524224814539	2.6184844764035207	0.008832131006935884	0.052942008684447206
Entomoplasmatales	Entomoplasmatales	30.021745715436396	-1.43502534371648	0.47903241029397986	-2.9956748497159342	0.002738382561411586	0.030122208175527448
