Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-0.5290248167967825	0.7777983698952878	-0.6801567569086101	0.4964052099464533	0.544251495242497
Acidaminococcales	Acidaminococcales	1.1204715777702987	-0.8987220010814247	0.9335269570240378	-0.9627167103416416	0.33568970846976365	NA
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	-0.41050520814768243	0.8602457095146239	-0.4771952985145391	0.633223058676274	NA
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	-0.15108141051574886	0.7142280702664262	-0.21153104562159178	0.8324729093461489	NA
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	0.9782468584050242	0.5982508236780805	1.635178456405135	0.10201164298849687	0.16005275020608992
Acidobacteriales	Acidobacteriales	2.2958815920956797	0.3970582207545168	0.7241739554401126	0.548291218942287	0.5834919558602643	0.6321162855152862
Acidothermales	Acidothermales	1.077981969064751	-0.6308071767554383	0.8979063673767217	-0.7025311320582044	0.48234799376965903	NA
Actinomycetales	Actinomycetales	8.571456177593435	-3.3609080672351697	0.8148707502251151	-4.124467673317136	3.7159317561321106e-5	1.3005761146462388e-4
Actinopolysporales	Actinopolysporales	1.0898647113195223	-0.8986969732103184	0.9323575553145782	-0.9638973461282214	0.33509739452738524	NA
Aeromonadales	Aeromonadales	32.46577377645629	3.2744577612332364	0.3810455646217906	8.59334962862859	8.447001309317476e-18	7.686771191478902e-16
Alteromonadales	Alteromonadales	79.61567509755245	0.978461424629165	0.23358944468123305	4.18880838543205	2.8042304845011183e-5	0.00010207398963584071
Anaerolineales	Anaerolineales	4.6872508169661975	1.3461174192790897	0.5496037877638286	2.449250622445733	0.014315380113696718	0.03340255359862568
Aquificales	Aquificales	2.7008927661801096	0.9906423873229118	0.6630942197873826	1.4939692697676594	0.135183651493308	0.19526527437922264
Ardenticatenales	Ardenticatenales	3.1971056813283742	0.751654032122393	0.7928939909454742	0.947988054779044	0.3431355353490949	0.41458481108070694
Bacillales	Bacillales	30800.604022611922	0.9318190303369547	0.17664375345295047	5.275131512562357	1.3266091787104468e-7	1.0060119605220888e-6
Bacteriovoracales	Bacteriovoracales	4.503182662838881	1.7372305875018748	0.5733741501746152	3.029837649592014	0.0024468522885104	0.006361815950127039
Bacteroidales	Bacteroidales	29.578005207269644	0.8499022941441035	0.27029603577261946	3.14433873110542	0.001664626336321934	0.0047337811439155
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	-0.1425506840034452	0.7024305506745846	-0.2029391857551548	0.8391825656949827	NA
Bdellovibrionales	Bdellovibrionales	7.237462518531023	2.2789590038804826	0.5596794733576121	4.071900279294899	4.663114373732478e-5	1.5716422518876128e-4
Bifidobacteriales	Bifidobacteriales	13.38271316836292	-0.9616352310558051	0.40750816551867247	-2.3597937720630577	0.01828509684543908	0.03961770983178467
Brachyspirales	Brachyspirales	5.201917742174628	1.132439202742568	0.5286457707419653	2.142151257832189	0.03218131231627204	0.06655680501774446
Bradymonadales	Bradymonadales	45.07056315721299	3.0014713996758706	0.5136127883197523	5.843840862091792	5.101076150440001e-9	5.157754774333779e-8
Bryobacterales	Bryobacterales	1.2301490366777375	-1.0877397753838633	0.9031689479242815	-1.2043591377712597	0.2284507984667449	NA
Burkholderiales	Burkholderiales	37905.284979224205	2.737834551099664	0.4537010035874704	6.03444675998348	1.5950820711348136e-9	2.0736066924752577e-8
Caldilineales	Caldilineales	1.1719295206050218	-0.8986486145743573	0.9301103927193827	-0.9661741462182355	0.3339570475015533	NA
Caldisericales	Caldisericales	1.0487977132467472	-0.8988073045872812	0.937545853370047	-0.9586809022262553	0.33771952224997254	NA
Calditrichales	Calditrichales	1.0954368711117615	-0.6308646102244991	0.8953582756194184	-0.7045946046436665	0.48106255709203083	NA
Campylobacterales	Campylobacterales	130.3475499508509	2.0973176299270144	0.46135744333821316	4.545971155795371	5.468252526825646e-6	2.16352599974406e-5
Candidatus Babeliales	Candidatus Babeliales	1.34462829200392	-1.087782140457804	0.9004469435644303	-1.2080469018549889	0.2270292220938172	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.152320145940697	0.1222454118257365	0.7467533699418915	0.16370252448308203	0.8699653301107089	0.895693799537939
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.1483448873010491	-0.8986337591026421	0.9294247181536414	-0.9668709488250244	0.3336085511032798	NA
Cardiobacteriales	Cardiobacteriales	1.8932993274478087	-2.399521048242014	0.8323780304541247	-2.8827299141147384	0.003942453116722888	NA
Catenulisporales	Catenulisporales	1.1456055099068692	-0.6308711375862827	0.8950696902702978	-0.7048290702322507	0.4809166152656833	NA
Caulobacterales	Caulobacterales	13.598753046715565	0.6137531693011963	0.37276068737212137	1.6465072366617237	0.09965937141821016	0.1597639662878056
Cellvibrionales	Cellvibrionales	46.878197744659055	3.557841893166468	0.4880362389730561	7.290118251572897	3.096830895966274e-13	9.393720384431031e-12
Chitinophagales	Chitinophagales	66.86076044373995	3.7367950483325103	0.6239131724543999	5.989286992663426	2.1076296566267296e-9	2.3974287344129047e-8
Chlamydiales	Chlamydiales	6.932660533093933	2.3534146259406388	0.5573804449012641	4.222276987771842	2.418466452131229e-5	9.170018630997575e-5
Chlorobiales	Chlorobiales	7.32602863483613	0.8281451603929806	0.5308272317566287	1.560103006871857	0.11873554111859087	0.1776812194050031
Chloroflexales	Chloroflexales	4.562737374336802	1.0304341089052578	0.5658473359648561	1.821046143388146	0.06859984292492705	0.12739970828915023
Chromatiales	Chromatiales	5.583787712996385	1.2693777503471637	0.47779954467818614	2.656716115546179	0.00789058574139906	0.019406575742359853
Chroococcales	Chroococcales	12.127787093319329	1.6744012179138457	0.4241751918585277	3.947428444783488	7.899511688867106e-5	2.4788122885755404e-4
Chroococcidiopsidales	Chroococcidiopsidales	1.3209568139973171	-0.6348342493276836	0.8888751227722287	-0.7141995912178969	0.475103769626589	NA
Chrysiogenales	Chrysiogenales	1.269076163527437	0.08999463911403058	0.8106353647308927	0.11101741057633992	0.9116025404324065	NA
Chthonomonadales	Chthonomonadales	1.1154643799134139	-0.8987829161555809	0.9363915685691723	-0.959836617846679	0.33713744977091875	NA
Clostridiales	Clostridiales	739.7127627029479	2.616926257810001	0.5222738167643587	5.010640345753184	5.424921787732454e-7	3.085424266772833e-6
Coprothermobacterales	Coprothermobacterales	1.0487977132467472	-0.8988073045872812	0.937545853370047	-0.9586809022262553	0.33771952224997254	NA
Coriobacteriales	Coriobacteriales	2.6562501746378486	0.768142019247166	0.6863308388201445	1.1192007932612518	0.26305448711574725	0.3520287989343088
Corynebacteriales	Corynebacteriales	124.06680122027365	1.0127593571910274	0.3329310001857808	3.0419497031694	0.002350511665941623	0.006308349785499412
Cytophagales	Cytophagales	82.50803713869983	2.635447793138507	0.33632625233247404	7.835985965595231	4.651778368259495e-15	2.1165591575580702e-13
Deferribacterales	Deferribacterales	1.7234774825262014	-0.579659170424617	0.7879953408758897	-0.7356124336728966	0.46196659360518366	NA
Dehalococcoidales	Dehalococcoidales	1.1558525582530967	-1.092062165767809	0.9118664539148146	-1.1976119541182595	0.23106812012457134	NA
Deinococcales	Deinococcales	2.860043708595033	0.6454291149741951	0.6572470490541846	0.9820190382033723	0.3260904691008999	0.4064963381942725
Desulfarculales	Desulfarculales	1.1879022197257325	-0.6411505590942741	0.8897736995508341	-0.720577107884772	0.471169742610767	NA
Desulfobacterales	Desulfobacterales	8.806928942045948	0.28233613160434945	0.4008847523321218	0.7042825399616144	0.48125683745287773	0.5406712618297763
Desulfovibrionales	Desulfovibrionales	57.48412861818136	3.4093208479907955	0.5019745177604009	6.791820555357572	1.107272250903034e-11	2.5190443708044024e-10
Desulfurellales	Desulfurellales	1.8734868991427873	0.3543430278780698	0.7680885215707922	0.4613309767387419	0.6445611639206617	NA
Desulfurobacteriales	Desulfurobacteriales	1.129460629507371	-0.6363704223758874	0.8943619199951542	-0.711535686111653	0.47675234498873004	NA
Desulfuromonadales	Desulfuromonadales	4.310467707277556	0.5129351209822363	0.5549770193891946	0.9242456949780921	0.3553584094977488	0.41458481108070694
Dictyoglomales	Dictyoglomales	1.1328941888915893	-0.8987564156538772	0.9351449985311753	-0.9610877639997505	0.33650804147524005	NA
Eggerthellales	Eggerthellales	1.3896611876328897	-0.83385656931827	0.8605319477925701	-0.969001292116199	0.3325445444914055	NA
Egibacterales	Egibacterales	1.077981969064751	-0.6308071767554383	0.8979063673767217	-0.7025311320582044	0.48234799376965903	NA
Egicoccales	Egicoccales	1.1904702894013357	-0.8989529605924794	0.9445288701110686	-0.9517474680120367	0.3412250695276614	NA
Elusimicrobiales	Elusimicrobiales	1.462559502857936	-0.6000554682332451	0.8266044627627761	-0.7259281739511398	0.4678828037543531	NA
Emcibacterales	Emcibacterales	3.770663117366433	0.07998173325866681	0.5126000360994197	0.15603146239957386	0.8760082215261161	0.895693799537939
Endomicrobiales	Endomicrobiales	1.0821310465800804	-0.8987696403877896	0.9357650196564965	-0.9604650970151809	0.33682118912759573	NA
Enterobacterales	Enterobacterales	39550.23493525407	-0.23929367987871022	0.25826973779519313	-0.926526204430769	0.3541725854872599	0.41458481108070694
Entomoplasmatales	Entomoplasmatales	30.021745715436396	1.6856939933013373	0.323039446598141	5.218229572434631	1.8064148005222933e-7	1.2644903603656054e-6
Erysipelotrichales	Erysipelotrichales	4.75524658401855	0.8801210174258329	0.4906046444370036	1.7939516623121685	0.0728208844424205	0.13253400968520532
Euzebyales	Euzebyales	1.1015940650905158	-0.41440478369989064	0.8681548271930829	-0.4773397218094653	0.6331202299199988	NA
Fibrobacterales	Fibrobacterales	1.3512101532284926	-0.8987458586570746	0.9346497132455706	-0.9615857640785874	0.33625772533124076	NA
Fimbriimonadales	Fimbriimonadales	1.260830370322414	-0.25583749748864937	0.8037192522514358	-0.31831699535873886	0.7502444938357246	NA
Flavobacteriales	Flavobacteriales	1505.6080657494524	0.5888900077041785	0.3646209762538975	1.6150744089229665	0.1062945821050114	0.16394588087383116
Frankiales	Frankiales	1.9903117538608714	0.011147911559042102	0.7307342015384178	0.01525576815150072	0.9878281302742672	NA
Fusobacteriales	Fusobacteriales	20.011484893385248	0.5119576871075628	0.304207406562072	1.6829231506666174	0.09238996930455706	0.15286340375844895
Gemmatales	Gemmatales	2.205377868672278	0.18388168809800268	0.7970983306322937	0.23068883854284272	0.8175565452288878	0.855145351906078
Gemmatimonadales	Gemmatimonadales	1.6374064377232043	-0.6111636463935676	0.8242762352571925	-0.7414548912754605	0.4584176728444271	NA
Geodermatophilales	Geodermatophilales	2.345645679882403	-0.7836117872711321	0.6874157628188812	-1.1399386363469184	0.25431186707372266	0.34540865527923525
Gloeobacterales	Gloeobacterales	1.4400859683918183	-0.41805317869447123	0.8463867937828525	-0.49392686861998253	0.6213578282490229	NA
Gloeoemargaritales	Gloeoemargaritales	1.0662526152937577	-0.8987542415635453	0.9350398402904666	-0.9611935265606979	0.3364548706649063	NA
Glycomycetales	Glycomycetales	1.177623176466522	-0.6363300562550989	0.8929191206995984	-0.7126401949557726	0.476068432454884	NA
Halanaerobiales	Halanaerobiales	1.862682598523752	-0.5831479622968379	0.7857499003985856	-0.7421546754266538	0.45799362622446355	NA
Holosporales	Holosporales	2.7061239957237246	0.660214734357699	0.6187319593707284	1.067044823463071	0.2859515957161602	0.366501340988318
Hydrogenophilales	Hydrogenophilales	1.1988158969144573	-1.4154370499221458	0.8874505005296164	-1.5949476044888538	0.1107239529968548	NA
Ignavibacteriales	Ignavibacteriales	1.467602997871523	-0.2144710887694613	0.8508989417489273	-0.2520523627972084	0.801000590342937	NA
Immundisolibacterales	Immundisolibacterales	1.1082652414862302	-1.0982048481999922	0.9143870383544831	-1.2010284509022622	0.22974016523682475	NA
Isosphaerales	Isosphaerales	1.5233459385958361	0.03257820230782665	0.7655068677605539	0.042557687827324525	0.9660541251319197	NA
Jiangellales	Jiangellales	1.4595195969847112	0.7833084901670146	0.7399799049594149	1.0585537322259801	0.28980306769781483	NA
Kineosporiales	Kineosporiales	1.7908986284538218	0.26553598035626486	0.7819833681595827	0.3395672992140618	0.7341824077403445	NA
Kiritimatiellales	Kiritimatiellales	1.1236772279741778	-0.8987096660390561	0.9329538409543748	-0.9632948883298574	0.3353995578052356	NA
Kosmotogales	Kosmotogales	2.138799806069698	0.78068166967984165	0.7273525589843909	1.0733194790294196	0.2831277983553754	0.366501340988318
Ktedonobacterales	Ktedonobacterales	1.1098100135679199	-0.8987091727443588	0.9329284709866145	-0.9633205553196729	0.3353866809248248	NA
Lactobacillales	Lactobacillales	438.8552013299573	1.2907875147730417	0.7622525307547572	1.693385672980248	0.09038208015880807	0.15251314668933014
Legionellales	Legionellales	6.259736053411827	0.45839418811285443	0.4369167947470357	1.0491567127289159	0.29410599777337687	0.3717173027413513
Leptospirales	Leptospirales	2.112721348162023	-1.1238475908490435	0.7210894019105208	-1.5585412680749682	0.11910499322752954	0.1776812194050031
Limnochordales	Limnochordales	1.1660033653128945	-0.8986259551506638	0.9290629923094387	-0.9672389951911492	0.33342457241751167	NA
Magnetococcales	Magnetococcales	1.0764307007765894	-0.633533366271725	0.898125410014765	-0.7053952145294606	0.4805643212630451	NA
Marinilabiliales	Marinilabiliales	2.4029422900526747	0.7117430732281687	0.6032169216787848	1.1799123128829838	0.23803509218195495	0.3281998998266349
Mariprofundales	Mariprofundales	1.5396729168043666	-1.0950517058265727	0.9167607898601011	-1.1944792119585297	0.23229056764752065	NA
Mesoaciditogales	Mesoaciditogales	1.0487977132467472	-0.8988073045872812	0.937545853370047	-0.9586809022262553	0.33771952224997254	NA
Methylacidiphilales	Methylacidiphilales	2.613370194112234	1.0240035553692162	0.604933481807506	1.6927539740560456	0.09050230682663547	0.15251314668933014
Methylococcales	Methylococcales	2.6493585305392124	0.4367484236114548	0.6410627563164505	0.6812880943529043	0.49568921515014436	0.544251495242497
Micrococcales	Micrococcales	93.76382437431778	-0.9575334271625006	0.6242133062525791	-1.5339843248632195	0.12503350912163097	0.18351692467852287
Micromonosporales	Micromonosporales	5.549389705294726	1.542056499282919	0.557225360464334	2.767383914468517	0.005650816624489582	0.014284008689681998
Mycoplasmatales	Mycoplasmatales	19.029255865352837	0.5116010127150364	0.5501985200570261	0.9298480349638361	0.3524497716337023	0.41458481108070694
Myxococcales	Myxococcales	25.14684493392967	2.0556526790586385	0.44532064675291544	4.616118057960178	3.9098458218334824e-6	1.6942665227945088e-5
Nakamurellales	Nakamurellales	2.6998757624784693	0.45004059519041656	0.6121129723345985	0.7352247306146151	0.46220263994287747	0.5285186545968207
Natranaerobiales	Natranaerobiales	1.1391672838294424	-0.8987192196330103	0.9333983038788647	-0.96284642461665	0.3356245990900162	NA
Nautiliales	Nautiliales	1.4720045536703632	-0.39867766478408356	0.8089370858606738	-0.49284137388744875	0.6221246740975355	NA
Neisseriales	Neisseriales	4001.359908350277	0.19532400120994803	0.17884223615436487	1.0921581244452634	0.274763604938974	0.36236939202096574
Nevskiales	Nevskiales	2.0900014300904535	0.5716574037971482	0.7817630267837762	0.7312412895106896	0.46463178426094126	0.5285186545968207
Nitrosomonadales	Nitrosomonadales	29.082358376949436	1.5476861779371567	0.3233078546995444	4.787035500190518	1.69262902830165e-6	7.982194292201066e-6
Nitrospirales	Nitrospirales	2.340761697679816	0.945708014946651	0.7103114515230345	1.331399082640276	0.1830577311138417	0.26028521142749367
Nostocales	Nostocales	61.62155438372252	2.4358851671677826	0.3994912100159331	6.097468745484115	1.0776118003323185e-9	1.634377897170683e-8
Oceanospirillales	Oceanospirillales	12683.402256188574	2.1548074782444346	0.407544381330957	5.287295266364051	1.2413817624117678e-7	1.0060119605220888e-6
Opitutales	Opitutales	1.558140411888225	-0.4163419799866802	0.7647934284373072	-0.54438488159788	0.5861766471975136	NA
Orbales	Orbales	5.275301246501153	1.5536134688175638	0.6463413285055116	2.4037043591346263	0.016229892809041968	0.03642088329566931
Oscillatoriales	Oscillatoriales	9.206757314425516	1.6869540569178731	0.5547139630997202	3.041124199382397	0.0023569658539228573	0.006308349785499412
Parachlamydiales	Parachlamydiales	1.8320905925272464	-0.16517994584462475	0.6988835106355068	-0.2363483231911192	0.8131623923839328	NA
Parvularculales	Parvularculales	1.7235448345818012	0.5760330478878724	0.7452902369787285	0.7728976166694547	0.43958297535198343	NA
Pasteurellales	Pasteurellales	18072.804703328013	1.381644564267611	0.2158929581443825	6.399674061363363	1.557089821182058e-10	2.8339034745513457e-9
Pelagibacterales	Pelagibacterales	8.124357594311618	0.9212017004442149	0.4357891298305613	2.113870304205124	0.03452634618619094	0.06981994450985278
Petrotogales	Petrotogales	1.6654680968312932	-0.046709504376316054	0.8391191462363322	-0.05566492504171826	0.9556087419200369	NA
Phycisphaerales	Phycisphaerales	1.1334468942628435	-0.8987096351912321	0.9329500945168688	-0.9632987235578038	0.33539763368825587	NA
Pirellulales	Pirellulales	2.170519088895822	0.012252285294249154	0.7604448071540995	0.016111998108189203	0.9871450416518599	0.9871450416518599
Planctomycetales	Planctomycetales	4.964334428749034	1.2787504084226413	0.5328837168998043	2.3996800199903254	0.016409408957389467	0.03642088329566931
Pleurocapsales	Pleurocapsales	2.0730504278459074	0.5037937842435602	0.7021444847394237	0.7175072868805993	0.47306114180951636	NA
Propionibacteriales	Propionibacteriales	82.48621165918017	-1.1076576760620547	0.5608892973513993	-1.9748240540380697	0.04828811832217903	0.095526494941702
Pseudomonadales	Pseudomonadales	1400.6072466687854	1.2584103539607805	0.22694771501735073	5.544935113643122	2.940631992725431e-8	2.675975113380142e-7
Pseudonocardiales	Pseudonocardiales	15.074549075579124	1.138944315393106	0.4313749782927047	2.6402651352213757	0.008284118974691097	0.01983828491307605
Puniceicoccales	Puniceicoccales	1.0487977132467472	-0.8988073045872812	0.937545853370047	-0.9586809022262553	0.33771952224997254	NA
Rhizobiales	Rhizobiales	462.3250641512496	-2.072276496990789	0.6421172590998052	-3.227255563720476	0.0012498377612872656	0.0036688785895851992
Rhodobacterales	Rhodobacterales	1164.0643399238068	1.0722409317273476	0.2681621588375542	3.998479637751141	6.375066426197025e-5	2.0718965885140332e-4
Rhodocyclales	Rhodocyclales	6.441767679268879	0.9329444731081361	0.47748211950722597	1.9538835801243388	0.05071498684916351	0.09819284687816764
Rhodospirillales	Rhodospirillales	21.588449613812426	1.9353598426942866	0.3758282903885173	5.149585308475803	2.610630148664046e-7	1.6969095966316298e-6
Rickettsiales	Rickettsiales	19.298981134345734	1.8154797511522234	0.3669380579506637	4.947646371956114	7.511621505106248e-7	3.797541983137048e-6
Rubrobacterales	Rubrobacterales	1.9654775633405246	0.47673956058613304	0.7688812021511809	0.6200431994595627	0.5352293461804465	NA
Salinisphaerales	Salinisphaerales	1.0724098092725118	-0.8987481363268474	0.9347527899430724	-0.9614821651204509	0.3363097887276624	NA
Saprospirales	Saprospirales	1.7742381051398635	-0.82065008337531	0.8851190825407859	-0.9271634738905257	0.353841664199124	NA
Sedimentisphaerales	Sedimentisphaerales	1.5680684522637405	0.5860525857444763	0.7789425536314422	0.7523694565308958	0.45182890923825725	NA
Selenomonadales	Selenomonadales	2.5841623819119808	-0.03168258304501972	0.663277844112291	-0.04776668379059553	0.9619021887171276	0.9725899908139846
Silvanigrellales	Silvanigrellales	1.1338761561358757	-0.8986960240567096	0.9323148148217191	-0.9639405164108239	0.3350757491665764	NA
Solirubrobacterales	Solirubrobacterales	1.28980868052977	-0.8986887824588196	0.931977261399742	-0.9642818764795545	0.33490462467925375	NA
