Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-1.018660642918546	0.8068138338474427	-1.2625721079432566	0.2067429969805436	0.392542152648967
Acidaminococcales	Acidaminococcales	1.1204715777702987	0.5216246948369369	1.0139769446646605	0.5144344726787127	0.606948262831613	NA
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	0.9585661589141132	1.1798905503099417	0.8124195576126196	0.4165509276924463	NA
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	-0.2094412741825746	0.8627861360923472	-0.242749930047737	0.8081991254697009	0.9042195597077839
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	0.7867961103015929	0.8915934922848834	0.8824605799726885	0.3775277880679861	0.5738422378633389
Acidobacteriales	Acidobacteriales	2.2958815920956797	-0.45319724594789557	0.8788233865577797	-0.5156863743954307	0.6060734726833962	0.7862496382346861
Acidothermales	Acidothermales	1.077981969064751	0.9586499742793972	1.1836747017039282	0.8098931006123536	0.4180016175213581	NA
Actinomycetales	Actinomycetales	8.571456177593435	0.9500279630472338	0.9868449322817906	0.9626922447182981	0.33570198976871873	0.5242469429264923
Actinopolysporales	Actinopolysporales	1.0898647113195223	0.37665835645533396	1.0255303060077618	0.3672815461900969	0.7134090176977466	NA
Aeromonadales	Aeromonadales	32.46577377645629	-1.8436489231060793	0.4287770843945133	-4.2997841773879815	1.7096452196142852e-5	1.316851214994219e-4
Alteromonadales	Alteromonadales	79.61567509755245	-0.005130499974340693	0.2760513119086396	-0.018585312777063184	0.9851719195197999	0.9851719195197999
Anaerolineales	Anaerolineales	4.6872508169661975	-1.867763429749409	0.5539045066226043	-3.3719953663817828	7.462570389338319e-4	0.004051109639926516
Aquificales	Aquificales	2.7008927661801096	0.01546393092734264	0.7850210412628132	0.0196987470583805	0.984283690289332	0.9851719195197999
Ardenticatenales	Ardenticatenales	3.1971056813283742	-2.6082822418253335	0.7924806479143409	-3.2912882462049247	9.97296675456264e-4	0.004943122652261482
Bacillales	Bacillales	30800.604022611922	-0.23371185649459994	0.22763356760272402	-1.0267020763057406	0.3045607713116151	0.4890130694299172
Bacteriovoracales	Bacteriovoracales	4.503182662838881	-1.521119181293537	0.6308211523872392	-2.4113319211588116	0.015894376010769064	0.05490784440083859
Bacteroidales	Bacteroidales	29.578005207269644	-0.7022330540464606	0.3254128111291549	-2.1579760538921975	0.030929693625255234	0.08814962683197743
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	-0.21393284596337425	0.7990043769509986	-0.2677492791463073	0.7888923149175007	0.9042195597077839
Bdellovibrionales	Bdellovibrionales	7.237462518531023	-2.085233207010882	0.5796102648677833	-3.5976471318818875	3.211088561667577e-4	0.001926653137000546
Bifidobacteriales	Bifidobacteriales	13.38271316836292	0.9798655707355194	0.583516163468712	1.679243236229667	0.09310464874427121	0.21227859913693833
