Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	0.9145771121505343	0.754592288756494	1.2120149195503735	0.2255066696004906	0.9857103990564021
Acidaminococcales	Acidaminococcales	1.1204715777702987	-0.05946799593882058	1.0083238918735626	-0.058977077125806604	0.9529703661274279	0.9857103990564021
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	0.12097194375704141	0.8544182878136314	0.14158398232158184	0.8874086197198727	0.9857103990564021
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	0.8369521610253388	0.6466019266901168	1.2943855044008352	0.19553229510444553	0.9857103990564021
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	0.182206907292431	0.4967914001864464	0.3667674344283104	0.7137925009031065	0.9857103990564021
Acidobacteriales	Acidobacteriales	2.2958815920956797	0.8632599952281067	0.6034491382210361	1.4305430906289653	0.15256120763885297	0.9857103990564021
Acidothermales	Acidothermales	1.077981969064751	-0.3269915821696537	0.9758891619371911	-0.33507041057875697	0.7375719728908334	0.9857103990564021
Actinomycetales	Actinomycetales	8.571456177593435	1.5705208745010202	0.8817085987134563	1.7812244054244715	0.07487579820194952	0.9857103990564021
Actinopolysporales	Actinopolysporales	1.0898647113195223	0.18493124788553875	0.9746189612695325	0.18974722967081256	0.8495072091333857	0.9857103990564021
Aeromonadales	Aeromonadales	32.46577377645629	-0.38774994826180087	0.2926103923321278	-1.3251407278169558	0.18512447996004858	0.9857103990564021
Alteromonadales	Alteromonadales	79.61567509755245	-0.09617594753348135	0.23767406596658994	-0.4046547827687725	0.6857312838800687	0.9857103990564021
Anaerolineales	Anaerolineales	4.6872508169661975	-0.25495231722303563	0.4317195580746078	-0.590550769485815	0.5548214591107531	0.9857103990564021
Aquificales	Aquificales	2.7008927661801096	0.007621460875257639	0.5362352102160699	0.014212906444891333	0.9886601231733052	0.9886601231733052
Ardenticatenales	Ardenticatenales	3.1971056813283742	0.01105704574029926	0.7234712078919362	0.015283325196198872	0.9878061454968863	0.9886601231733052
Bacillales	Bacillales	30800.604022611922	-0.18015089229947162	0.1907540747926055	-0.9444143853563179	0.34495793320033874	0.9857103990564021
Bacteriovoracales	Bacteriovoracales	4.503182662838881	-0.4771938045476075	0.4419244300763309	-1.0798086099589126	0.2802274163104704	0.9857103990564021
Bacteroidales	Bacteroidales	29.578005207269644	-0.2683638052186892	0.2622667939771537	-1.0232473625390281	0.3061909044516102	0.9857103990564021
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	-0.6650308622399261	0.7528556863645888	-0.8833444102032971	0.3770502159267488	0.9857103990564021
Bdellovibrionales	Bdellovibrionales	7.237462518531023	0.20528422657022982	0.345571301795859	0.5940430397530475	0.5524833266034221	0.9857103990564021
Bifidobacteriales	Bifidobacteriales	13.38271316836292	0.19768818973869098	0.4367131994525073	0.45267280674485233	0.6507843636151551	0.9857103990564021
Brachyspirales	Brachyspirales	5.201917742174628	0.27997035018969696	0.41686167184578776	0.6716145165134494	0.5018291343528186	0.9857103990564021
Bradymonadales	Bradymonadales	45.07056315721299	-0.0707610975823965	0.500168490189661	-0.1414745210270329	0.88749508685445	0.9857103990564021
Bryobacterales	Bryobacterales	1.2301490366777375	0.7610767287261222	0.9026998933359676	0.8431115748928798	0.39916604579773773	0.9857103990564021
Burkholderiales	Burkholderiales	37905.284979224205	-0.3195768584566665	0.48999582430499733	-0.6522032282825052	0.5142700776562181	0.9857103990564021
