Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-0.7411243534251751	0.67110546581046	-1.1043336571997022	0.269448427858484	0.4389347223450123
Acidaminococcales	Acidaminococcales	1.1204715777702987	0.15694588158677938	0.8126660906329151	0.1931246835518237	0.8468613218584493	NA
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	0.5227197540329714	0.8462780804367916	0.6176690217040465	0.5367935363538476	NA
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	0.42187596672520317	0.7139940131936772	0.5908676528507047	0.5546091010680858	0.7090572051629958
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	0.06968004483254682	0.6390962157383657	0.10902903681262377	0.9131794595694493	0.9316275294597411
Acidobacteriales	Acidobacteriales	2.2958815920956797	-0.13478914057050845	0.7224780449280278	-0.18656503338303648	0.8520016846426499	0.8963767723844546
Acidothermales	Acidothermales	1.077981969064751	0.5214024920285657	0.8547653063933048	0.6099949168838302	0.5418651747766248	NA
Actinomycetales	Actinomycetales	8.571456177593435	1.56747122252764	0.6838836794205132	2.2920143727597537	0.02190481382143836	0.07374620653217581
Actinopolysporales	Actinopolysporales	1.0898647113195223	0.342659638967423	0.830662331186737	0.4125137569171792	0.679962899527039	NA
Aeromonadales	Aeromonadales	32.46577377645629	-2.1555782662283005	0.37609896749718524	-5.731412347587562	9.959781338104789e-9	3.353126383828612e-7
Alteromonadales	Alteromonadales	79.61567509755245	-0.4349867775902538	0.22091391192757748	-1.969032976668559	0.04894930437779924	0.13732999283771452
Anaerolineales	Anaerolineales	4.6872508169661975	-1.0386195600245725	0.5489788755716	-1.891911704149191	0.05850274609067576	0.15969668527454736
Aquificales	Aquificales	2.7008927661801096	-0.7250123134224233	0.6617781805911348	-1.095551855116777	0.2732749407778143	0.4389347223450123
Ardenticatenales	Ardenticatenales	3.1971056813283742	-1.6520150008902905	0.7279548796993582	-2.269392028215491	0.023244496538236833	0.07573206936651355
Bacillales	Bacillales	30800.604022611922	-0.22242656716020476	0.1612829439077584	-1.3791078075026697	0.16786151698652665	0.3336631095890172
Bacteriovoracales	Bacteriovoracales	4.503182662838881	-0.8641461029024509	0.5917557617373622	-1.4603087266364179	0.1442052447606379	0.3067283119383026
Bacteroidales	Bacteroidales	29.578005207269644	-0.39680220004428435	0.26253203412397036	-1.5114429801618428	0.13067562581565761	0.28691822189959604
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	0.2859082664892343	0.6923933223093951	0.412927533061153	0.6796597080362836	NA
