Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-0.35557205807142317	0.6440665837315762	-0.5520734455920986	0.5808980343445285	0.915860710882002
Acidaminococcales	Acidaminococcales	1.1204715777702987	-0.8012441154334659	0.8975915921493199	-0.892660005331438	0.3720392744672452	0.915860710882002
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	0.23318648964233032	0.8403538059887865	0.2774860873842962	0.7814068872133115	0.9556333877354063
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	1.107746717234793	0.6463433809665579	1.7138671948310837	0.08655311914573365	0.491965271156128
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	1.2301338105300021	0.5452903999144065	2.255924202448997	0.02407537850833652	0.33103645448962715
Acidobacteriales	Acidobacteriales	2.2958815920956797	1.125529075412115	0.601412894844264	1.8714747971999688	0.061279299972800454	0.4396123693700902
Acidothermales	Acidothermales	1.077981969064751	-0.4363962668965262	0.9363479806271181	-0.4660620580441155	0.6411710807090192	0.915860710882002
Actinomycetales	Actinomycetales	8.571456177593435	-0.22291597020650933	0.7622943004185384	-0.2924277015899464	0.7699596305969549	0.9552130755526133
Actinopolysporales	Actinopolysporales	1.0898647113195223	-0.3711060863573566	0.8778333652616235	-0.4227523138708161	0.6724759828631687	0.915860710882002
Aeromonadales	Aeromonadales	32.46577377645629	0.731129546743135	0.28613904440895754	2.5551547788710205	0.010614058914665965	0.29188662015331407
Alteromonadales	Alteromonadales	79.61567509755245	0.4472986995054298	0.2252285271668524	1.9859771101467298	0.04703586559668736	0.41478515250556136
Anaerolineales	Anaerolineales	4.6872508169661975	0.05254554203148173	0.43092372773339516	0.12193698942470561	0.9029489208689205	0.972310768302574
Aquificales	Aquificales	2.7008927661801096	0.2732515347757461	0.534606974016003	0.5111260197805922	0.6092628172623298	0.915860710882002
Ardenticatenales	Ardenticatenales	3.1971056813283742	-0.8893039230275981	0.651650224161144	-1.3646951847095286	0.17234887373071836	0.7372528595267553
Bacillales	Bacillales	30800.604022611922	0.5292415708772783	0.176624713479143	2.996418567098056	0.0027317118801583437	0.11268311505653168
Bacteriovoracales	Bacteriovoracales	4.503182662838881	0.3958906800518163	0.4655256892580633	0.8504163984650803	0.3950936222567207	0.915860710882002
Bacteroidales	Bacteroidales	29.578005207269644	0.18473628888113	0.25425772989219253	0.7265709835428004	0.46748880885266214	0.915860710882002
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	-0.5216732797541371	0.7434995082373217	-0.7016457630091953	0.48290010476210105	0.915860710882002
Bdellovibrionales	Bdellovibrionales	7.237462518531023	0.8671716377105727	0.3590281034376764	2.415330803932748	0.015720924510402773	0.30984721623211575
Bifidobacteriales	Bifidobacteriales	13.38271316836292	0.4303173159921898	0.4179552289668097	1.029577538857306	0.30320836361372167	0.915860710882002
Brachyspirales	Brachyspirales	5.201917742174628	0.715624526880383	0.42137313564777384	1.698315498400862	0.08944823111929599	0.491965271156128
Bradymonadales	Bradymonadales	45.07056315721299	0.6969357446078025	0.46811126761433075	1.4888249713783785	0.13653346481704112	0.6625888733768172
Bryobacterales	Bryobacterales	1.2301490366777375	0.38586553875780166	0.8202642270857777	0.4704161488654685	0.6380577288203697	0.915860710882002
Burkholderiales	Burkholderiales	37905.284979224205	0.07160206654838558	0.4536519637169211	0.15783479908634382	0.874586976629657	0.972310768302574
Caldilineales	Caldilineales	1.1719295206050218	-1.1633275817381583	0.8651321462692182	-1.3446819503296383	0.17872796594588009	0.7372528595267553
Caldisericales	Caldisericales	1.0487977132467472	-0.43639812250155435	0.9375452592852577	-0.4654688594279114	0.641595732357458	0.915860710882002
Calditrichales	Calditrichales	1.0954368711117615	-0.19207154910298188	0.8988516800340749	-0.2136854760016698	0.8307923382224239	0.972310768302574
Campylobacterales	Campylobacterales	130.3475499508509	0.5325127617461608	0.4544195309876942	1.1718527163406218	0.24125619353938246	0.9047107257726842
Candidatus Babeliales	Candidatus Babeliales	1.34462829200392	0.18164033710397065	0.7981346016427792	0.22758108310315728	0.8199719275678269	0.972310768302574
Candidatus Brocadiales	Candidatus Brocadiales	2.152320145940697	-0.28882032301122695	0.6698672925544463	-0.43116050928513106	0.6663516659570058	0.915860710882002
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.1483448873010491	-0.922297555141746	0.8829408023580767	-1.0445746223060017	0.2962196136926233	0.915860710882002
Cardiobacteriales	Cardiobacteriales	1.8932993274478087	-0.1494568528958009	0.7902531674368665	-0.18912528168732845	0.8499946271209932	0.972310768302574
Catenulisporales	Catenulisporales	1.1456055099068692	-0.6297591355795601	0.9136217144842711	-0.6892996582672642	0.4906347129659323	0.915860710882002
Caulobacterales	Caulobacterales	13.598753046715565	0.5505265201597186	0.3010340030991203	1.8287851687586563	0.06743179765127526	0.44504986449841666
Cellvibrionales	Cellvibrionales	46.878197744659055	0.6472765795200912	0.41739732780075944	1.5507444260138206	0.12096294342031513	0.6048147171015756
Chitinophagales	Chitinophagales	66.86076044373995	0.45575275774645263	0.5769377271706353	0.7899513869226635	0.42955615927706087	0.915860710882002
Chlamydiales	Chlamydiales	6.932660533093933	0.6694542566714532	0.41789635458413826	1.601962422806124	0.10916391927995654	0.5628764587872759
Chlorobiales	Chlorobiales	7.32602863483613	0.049022579804222324	0.4189814233995095	0.11700418459239909	0.9068567374355591	0.972310768302574
Chloroflexales	Chloroflexales	4.562737374336802	0.3186992104105178	0.4827911432561795	0.6601181791800373	0.5091779934579541	0.915860710882002
Chromatiales	Chromatiales	5.583787712996385	0.17213718086680393	0.4003178192359355	0.4300012954590746	0.6671946988390095	0.915860710882002
Chroococcales	Chroococcales	12.127787093319329	-0.12378871159046449	0.3349213603074043	-0.3696053051881977	0.7116765976436141	0.9246192016629632
Chroococcidiopsidales	Chroococcidiopsidales	1.3209568139973171	-0.17007535165631732	0.8006205117267129	-0.21242942088694766	0.8317720349612991	0.972310768302574
Chrysiogenales	Chrysiogenales	1.269076163527437	0.0370021393243907	0.8649304716729395	0.042780478357782384	0.9658765257545623	0.9777277714693421
Chthonomonadales	Chthonomonadales	1.1154643799134139	-0.8002520041034777	0.9006651099823878	-0.8885122730235729	0.374265257023554	0.915860710882002
Clostridiales	Clostridiales	739.7127627029479	-0.30035545637377287	0.5198308261587922	-0.5777946232877379	0.5634027857517505	0.915860710882002
Coprothermobacterales	Coprothermobacterales	1.0487977132467472	-0.43639812250155435	0.9375452592852577	-0.4654688594279114	0.641595732357458	0.915860710882002
Coriobacteriales	Coriobacteriales	2.6562501746378486	-0.6247175002449784	0.5626832255439408	-1.110247243715271	0.26689249975207163	0.915860710882002
Corynebacteriales	Corynebacteriales	124.06680122027365	0.8037756075743757	0.32790145133745663	2.4512718815238723	0.01423523849527911	0.30984721623211575
Cytophagales	Cytophagales	82.50803713869983	0.57878244847292	0.3129257061537274	1.8495842210821385	0.06437349875365746	0.442567803931395
Deferribacterales	Deferribacterales	1.7234774825262014	0.06136147419409918	0.7356200440769768	0.08341463053945576	0.9335218555660412	0.972310768302574
