Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-1.2701491702219574	0.7106434741573808	-1.7873226398483286	0.07388535690461925	0.1679212656923165
Acidaminococcales	Acidaminococcales	1.1204715777702987	-0.7417761194946453	0.8975919990765001	-0.8264067864439878	0.40857337501275226	NA
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	0.11221454588528894	0.8602455258510002	0.13044478874130777	0.8962145329934437	NA
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	0.2707945562094543	0.7046854800671517	0.384277190135448	0.700773012208181	NA
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	1.047926903237571	0.5544121198356132	1.8901587208235784	0.05873673559539302	0.16201115464132348
Acidobacteriales	Acidobacteriales	2.2958815920956797	0.26226908018400835	0.655904979890851	0.3998583456824074	0.6892608538457627	NA
Acidothermales	Acidothermales	1.077981969064751	-0.10940468472687255	0.8979061729860787	-0.12184422829284723	0.9030223857659765	NA
Actinomycetales	Actinomycetales	8.571456177593435	-1.7934368447075293	0.829332421723848	-2.162506611015757	0.0305791480692855	0.09971461326940924
Actinopolysporales	Actinopolysporales	1.0898647113195223	-0.5560373342428954	0.9137184849821902	-0.6085433789311304	0.5428271445939075	NA
Aeromonadales	Aeromonadales	32.46577377645629	1.1188794950049359	0.28292277113916087	3.954717008107467	7.662529482481217e-5	0.0016439391218731508
Alteromonadales	Alteromonadales	79.61567509755245	0.543474647038911	0.22473182882661039	2.418325209546635	0.015592134573589132	0.058470504650959244
Anaerolineales	Anaerolineales	4.6872508169661975	0.3074978592545174	0.4206319569310864	0.7310377972658312	0.46475606636643974	0.5907916097878471
Aquificales	Aquificales	2.7008927661801096	0.2656300739004885	0.5379597486947231	0.49377313924508137	0.6214664051280057	NA
Ardenticatenales	Ardenticatenales	3.1971056813283742	-0.9003609687678975	0.6539062843243888	-1.3768960328897035	0.1685443939138806	0.3009721319890725
Bacillales	Bacillales	30800.604022611922	0.70939246317675	0.1766215136855579	4.016455574260861	5.907999498705938e-5	0.0016439391218731508
Bacteriovoracales	Bacteriovoracales	4.503182662838881	0.8730844845994238	0.4472293737401206	1.9522073814113163	0.05091358818735783	0.1527407645620735
Bacteroidales	Bacteroidales	29.578005207269644	0.45310009409981916	0.2507604472980271	1.806904154869818	0.07077722461351617	0.16641693199527577
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	0.1433575824857891	0.6798272412204518	0.2108735481508921	0.8329859455124208	NA
Bdellovibrionales	Bdellovibrionales	7.237462518531023	0.6618874111403428	0.36660557294981183	1.8054483073309824	0.07100455765131766	0.16641693199527577
Bifidobacteriales	Bifidobacteriales	13.38271316836292	0.2326291262534988	0.42265851868569315	0.5503949783784949	0.5820484921921407	0.7156333920395173
Brachyspirales	Brachyspirales	5.201917742174628	0.43565417669068607	0.4339987560172815	1.0038143442819882	0.3154681090412891	0.4828593505734016
Bradymonadales	Bradymonadales	45.07056315721299	0.7676968421901991	0.4678275358191831	1.6409825916850616	0.10080102888873961	0.21449959654500408
Bryobacterales	Bryobacterales	1.2301490366777375	-0.3752111899683206	0.9231475218832101	-0.40644770318279594	0.6844136752671347	NA
Burkholderiales	Burkholderiales	37905.284979224205	0.391178925005052	0.4536502814382111	0.8622918159885062	0.38852695516939467	0.5293791019982684
Caldilineales	Caldilineales	1.1719295206050218	-1.1033070314917415	0.865132553194109	-1.275304029906494	0.20220165191739367	NA
Caldisericales	Caldisericales	1.0487977132467472	-0.3775714679954599	0.9375456649970303	-0.4027232828138092	0.687151803848375	NA
Calditrichales	Calditrichales	1.0954368711117615	-0.10911803902536757	0.8953580854608668	-0.12187083670462566	0.9030013123694618	NA
Campylobacterales	Campylobacterales	130.3475499508509	0.8433967979010507	0.45396007455803766	1.8578655815099099	0.06318810516465682	0.16201115464132348
Candidatus Babeliales	Candidatus Babeliales	1.34462829200392	-0.5556097605085716	0.901439719396722	-0.6163581973960577	0.5376581365221362	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.152320145940697	-0.26397865776115953	0.6712637182684278	-0.3932562576778485	0.6941302222296348	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.1483448873010491	-0.8621652949541465	0.8829411980293406	-0.9764696639803825	0.3288317739075502	NA
Cardiobacteriales	Cardiobacteriales	1.8932993274478087	-0.8802356878147055	0.8934603995224368	-0.9851983236024786	0.3245266639205589	NA
Catenulisporales	Catenulisporales	1.1456055099068692	-0.3024523811842346	0.874197265197961	-0.3459772676316307	0.7293597987726039	NA
