Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-0.390468012052674	0.7604936354522988	-0.5134402102135223	0.6076434242274755	0.97188337625375
Acidaminococcales	Acidaminococcales	1.1204715777702987	-0.1209052376893937	0.965395745452672	-0.12523904135573075	0.9003343100141838	0.97188337625375
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	0.1389754927781704	0.8654674723147362	0.16057852804851633	0.872425367544827	0.97188337625375
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	0.7403234062328933	0.7573661516416161	0.9774973500310489	0.32832298904512563	0.97188337625375
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	0.8385455402110624	0.5407408731173968	1.5507345235007066	0.12096531747839986	0.97188337625375
Acidobacteriales	Acidobacteriales	2.2958815920956797	0.05020084788786613	0.6421207958967285	0.07817975715575463	0.9376850641751868	0.9783393349779571
Acidothermales	Acidothermales	1.077981969064751	0.14697721565969665	0.9311920872003604	0.15783769823644586	0.8745846920772261	0.97188337625375
Actinomycetales	Actinomycetales	8.571456177593435	-0.5058676952389631	0.8830515964670274	-0.5728631229056975	0.5667373752813729	0.97188337625375
Actinopolysporales	Actinopolysporales	1.0898647113195223	-0.12086671131623053	0.9641864227315526	-0.1253561639810417	0.900241590369424	0.97188337625375
Aeromonadales	Aeromonadales	32.46577377645629	0.2654579658558756	0.28001351042014855	0.9480184204596666	0.3431200767314859	0.97188337625375
Alteromonadales	Alteromonadales	79.61567509755245	0.08272647353497348	0.2280828094915348	0.36270367643837637	0.7168262530838556	0.97188337625375
Anaerolineales	Anaerolineales	4.6872508169661975	-0.19512029913200438	0.4007287175539423	-0.4869136914444849	0.6263194958716081	0.97188337625375
Aquificales	Aquificales	2.7008927661801096	0.46698798244991374	0.5552262022290224	0.8410769891174701	0.40030480523312645	0.97188337625375
Ardenticatenales	Ardenticatenales	3.1971056813283742	-0.21229103297628757	0.6906614253898439	-0.3073735193136925	0.7585590817489422	0.97188337625375
Bacillales	Bacillales	30800.604022611922	0.1950951317996539	0.18263507401399798	1.0682237946512998	0.2854195738398977	0.97188337625375
Bacteriovoracales	Bacteriovoracales	4.503182662838881	0.20647596513958144	0.4169955140497698	0.49515152605439744	0.6204931646488192	0.97188337625375
Bacteroidales	Bacteroidales	29.578005207269644	-0.1607220538475091	0.24754009217511244	-0.6492768603067848	0.5161594396343527	0.97188337625375
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	0.16383835426635548	0.6841861099784547	0.2394646016293941	0.8107453418606388	0.97188337625375
Bdellovibrionales	Bdellovibrionales	7.237462518531023	-0.2582962673200704	0.3344879994707272	-0.7722138543947231	0.43998777723225424	0.97188337625375
Bifidobacteriales	Bifidobacteriales	13.38271316836292	0.245346259370684	0.4308713518038233	0.5694188261613427	0.5690719437253207	0.97188337625375
Brachyspirales	Brachyspirales	5.201917742174628	-0.13937319756710048	0.41078013349556125	-0.33928904102809176	0.7343919975456317	0.97188337625375
Bradymonadales	Bradymonadales	45.07056315721299	0.12956825883826628	0.4794915003081815	0.270220136863718	0.7869909017745216	0.97188337625375
Bryobacterales	Bryobacterales	1.2301490366777375	-0.5249109483184496	0.9092790840156357	-0.5772825500398548	0.5637485996996536	0.97188337625375
Burkholderiales	Burkholderiales	37905.284979224205	0.23518957154856562	0.4691352258334031	0.5013257555553607	0.6161418819312297	0.97188337625375
Caldilineales	Caldilineales	1.1719295206050218	-0.12079234303762428	0.9618625365743297	-0.12558171094575094	0.9000630408781886	0.97188337625375
Caldisericales	Caldisericales	1.0487977132467472	-0.12103645820408444	0.9695518473665021	-0.124837530383593	0.9006521748396169	0.97188337625375
Calditrichales	Calditrichales	1.0954368711117615	0.14694788246394058	0.9285635243020867	0.15825291282509443	0.8742575106145463	0.97188337625375
Campylobacterales	Campylobacterales	130.3475499508509	0.1501779826899298	0.46778903402721783	0.3210378434847873	0.7481817125994201	0.97188337625375
Candidatus Babeliales	Candidatus Babeliales	1.34462829200392	-1.0979108292408815	0.8577831111443892	-1.279939899698109	0.20056627368920396	0.97188337625375
Candidatus Brocadiales	Candidatus Brocadiales	2.152320145940697	0.2552116267408658	0.7144825411229436	0.35719784886521194	0.7209436961768628	0.97188337625375
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.1483448873010491	-0.3350929583710396	0.9359744797980283	-0.3580150587474869	0.7203320442395132	0.97188337625375
Cardiobacteriales	Cardiobacteriales	1.8932993274478087	-0.5432315259335024	0.9265517545454793	-0.5862937750303922	0.5576781135192332	0.97188337625375
Catenulisporales	Catenulisporales	1.1456055099068692	-0.08296889694783224	0.9003931764737108	-0.09214740750565287	0.9265809229059978	0.9783393349779571
Caulobacterales	Caulobacterales	13.598753046715565	-0.34746412714343994	0.3252764945899429	-1.0682116074248393	0.28542507001552986	0.97188337625375
Cellvibrionales	Cellvibrionales	46.878197744659055	0.2283828360199789	0.42704009373109647	0.5348042007591672	0.5927852579630541	0.97188337625375
Chitinophagales	Chitinophagales	66.86076044373995	0.09094718459000599	0.5947660540018265	0.1529125342276624	0.8784672512740389	0.97188337625375
Chlamydiales	Chlamydiales	6.932660533093933	0.03690600054820667	0.36931996436001135	0.09992961147432278	0.9204002074517297	0.9783393349779571
Chlorobiales	Chlorobiales	7.32602863483613	-0.5573619590299405	0.4448914827187953	-1.2528042920125646	0.21027693928702562	0.97188337625375
Chloroflexales	Chloroflexales	4.562737374336802	0.1512860666259849	0.47579619069711987	0.317964013970616	0.7505122340827566	0.97188337625375
Chromatiales	Chromatiales	5.583787712996385	0.02611050150957504	0.36367056124233493	0.07179712710420927	0.9427633591605769	0.9783393349779571
Chroococcales	Chroococcales	12.127787093319329	0.117319799021964	0.33840081905989966	0.3466888742996732	0.7288250694621933	0.97188337625375
Chroococcidiopsidales	Chroococcidiopsidales	1.3209568139973171	-0.44991872692922086	0.8562433769632282	-0.5254565921723244	0.5992658213929938	0.97188337625375
Chrysiogenales	Chrysiogenales	1.269076163527437	0.461905788432225	0.7951227431627721	0.5809238792427132	0.5612917576781234	0.97188337625375
Chthonomonadales	Chthonomonadales	1.1154643799134139	-0.12099905629474346	0.9683581414397712	-0.1249527949595591	0.9005609215180574	0.97188337625375
Clostridiales	Clostridiales	739.7127627029479	0.19741172604908552	0.537543385552751	0.36724798659012203	0.713434048068178	0.97188337625375
Coprothermobacterales	Coprothermobacterales	1.0487977132467472	-0.12103645820408444	0.9695518473665021	-0.124837530383593	0.9006521748396169	0.97188337625375
Coriobacteriales	Coriobacteriales	2.6562501746378486	0.2228552191606857	0.5825543515926171	0.3825483726135297	0.7020546560714378	0.97188337625375
Corynebacteriales	Corynebacteriales	124.06680122027365	0.17239514475475984	0.3380327291703369	0.5099954231588291	0.6100546682593646	0.97188337625375
Cytophagales	Cytophagales	82.50803713869983	0.2665617985134031	0.3185201016634325	0.8368759055435326	0.4026623251311985	0.97188337625375
Deferribacterales	Deferribacterales	1.7234774825262014	-0.6557399997015506	0.7404104803703495	-0.8856438652429026	0.37580946620016065	0.97188337625375
Dehalococcoidales	Dehalococcoidales	1.1558525582530967	-0.1208568157343129	0.9638737175556554	-0.1253865662410641	0.9002175227677737	0.97188337625375
Deinococcales	Deinococcales	2.860043708595033	0.37751792995901284	0.6003032953389654	0.6288786566561236	0.5294285000557957	0.97188337625375
Desulfarculales	Desulfarculales	1.1879022197257325	-0.6003112073446917	0.844358938729931	-0.7109668410068218	0.47710478401575357	0.97188337625375
Desulfobacterales	Desulfobacterales	8.806928942045948	0.35025814315298287	0.38559222053391756	0.9083641331456099	0.36368586891018334	0.97188337625375
Desulfovibrionales	Desulfovibrionales	57.48412861818136	0.17832897450780047	0.4682296820015195	0.380857902355754	0.7033086914474105	0.97188337625375
Desulfurellales	Desulfurellales	1.8734868991427873	0.26167970831866993	0.7005810194888022	0.3735181242986165	0.708762858580319	0.97188337625375
Desulfurobacteriales	Desulfurobacteriales	1.129460629507371	-0.2688247923569771	0.8801025908615397	-0.30544710940325975	0.7600256468308579	0.97188337625375
Desulfuromonadales	Desulfuromonadales	4.310467707277556	0.1788401136870861	0.5061471353083689	0.35333621631213663	0.7238363975811335	0.97188337625375
Dictyoglomales	Dictyoglomales	1.1328941888915893	-0.5486418535550572	0.9200299121599873	-0.5963304521990932	0.5509544914347778	0.97188337625375
Eggerthellales	Eggerthellales	1.3896611876328897	-0.27981687965084184	0.8657644868877378	-0.32320207618671387	0.7465422086493372	0.97188337625375
Egibacterales	Egibacterales	1.077981969064751	0.14697721565969665	0.9311920872003604	0.15783769823644586	0.8745846920772261	0.97188337625375
Egicoccales	Egicoccales	1.1904702894013357	-0.12126091740933702	0.9767732054619964	-0.12414439373568069	0.9012009488898409	0.97188337625375
Elusimicrobiales	Elusimicrobiales	1.462559502857936	0.1388474998744404	0.8528555368802784	0.16280307023900045	0.8706734908214795	0.97188337625375
Emcibacterales	Emcibacterales	3.770663117366433	0.07815755828010984	0.4795278709573134	0.16298856232084843	0.870527440195022	0.97188337625375
Endomicrobiales	Endomicrobiales	1.0821310465800804	-0.12097853800812033	0.9677102141099838	-0.12501525378585152	0.9005114743046703	0.97188337625375
Enterobacterales	Enterobacterales	39550.23493525407	0.08723548961300671	0.26708201080684	0.3266243553786087	0.7439520201014731	0.97188337625375
Entomoplasmatales	Entomoplasmatales	30.021745715436396	0.26269540641531375	0.2944082344339304	0.8922828090063715	0.37224136622647824	0.97188337625375
Erysipelotrichales	Erysipelotrichales	4.75524658401855	-0.10400677876816043	0.3914144842352778	-0.26572031173389676	0.7904546190854849	0.97188337625375
Euzebyales	Euzebyales	1.1015940650905158	0.36340670696998517	0.9023680371478827	0.40272559754953846	0.687150100815535	0.97188337625375
Fibrobacterales	Fibrobacterales	1.3512101532284926	-0.7093513406488273	0.9046191692924573	-0.7841436095187353	0.4329558490401233	0.97188337625375
Fimbriimonadales	Fimbriimonadales	1.260830370322414	0.4899224218380404	0.8326374940928009	0.5883982228927065	0.5562650302966301	0.97188337625375
Flavobacteriales	Flavobacteriales	1505.6080657494524	0.2776612484099083	0.37680649667741806	0.736880204715824	0.4611952030140244	0.97188337625375
Frankiales	Frankiales	1.9903117538608714	-0.15058693612124688	0.672794656643401	-0.22382302628937487	0.822895012081646	0.97188337625375
Fusobacteriales	Fusobacteriales	20.011484893385248	0.018242285545775092	0.2838934117676703	0.06425751634104149	0.9487651805571782	0.97841409244959
Gemmatales	Gemmatales	2.205377868672278	0.28956743702701704	0.7613139521515512	0.3803522005720108	0.7036839914342214	0.97188337625375
Gemmatimonadales	Gemmatimonadales	1.6374064377232043	-0.36756145810221524	0.7984904916044981	-0.46032039450292267	0.6452862644978742	0.97188337625375
