Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.21802825323875977	1.2944370655602295	0.1684348038538263	0.8662412296993117	0.9602903618283485
Acidaminococcales	Acidaminococcales	1.2809916527510556	-0.1008242486274654	1.320332926313204	-0.07636274656044463	0.9391305069714725	0.9602903618283485
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-0.10079711197214725	1.328405315732977	-0.07587828110769808	0.9395159362009957	0.9602903618283485
Acidimicrobiales	Acidimicrobiales	1.329595692692266	-0.10076547655772108	1.3379939482460093	-0.07531086122610318	0.9399673800167379	0.9602903618283485
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-0.10076849258036914	1.337158527854712	-0.07536016895621075	0.939928149623134	0.9602903618283485
Acidobacteriales	Acidobacteriales	1.6612507106519354	-0.1007928264099561	1.3287293546030854	-0.0758565512689111	0.9395332242782912	0.9602903618283485
Acidothermales	Acidothermales	1.1880145603796917	-0.10077986179290004	1.3341237377592945	-0.07554011591320846	0.9397849808153398	0.9602903618283485
Actinomycetales	Actinomycetales	20.889360344975632	1.0726590715933528	1.9095938972147946	0.5617210408756863	0.574306096306006	0.9602903618283485
Actinopolysporales	Actinopolysporales	1.1849536092395554	-0.10077818235897319	1.3346382816085038	-0.07550973454583926	0.9398091526027883	0.9602903618283485
Aeromonadales	Aeromonadales	8.836462903407334	-0.6816678206321217	1.620477125476404	-0.4206587121257378	0.674004314387076	0.9602903618283485
Alteromonadales	Alteromonadales	16.085356880878972	-0.09976827609387201	1.8167968448714822	-0.05491438207607053	0.9562066739288557	0.9602903618283485
Anaerolineales	Anaerolineales	2.1663067615019846	-0.10059182772951088	1.3932348319453816	-0.07220019584857346	0.9424425893175834	0.9602903618283485
Aquificales	Aquificales	1.6042402242861646	-0.10081968689337942	1.320924724546325	-0.07632508122520472	0.9391604721092698	0.9602903618283485
Ardenticatenales	Ardenticatenales	1.466678696013941	-0.10083132035199192	1.3177221168918354	-0.07651941108025632	0.9390058714400401	0.9602903618283485
Bacillales	Bacillales	2884.8783973460877	1.1820433451577514	1.9142782472470228	0.6174877381894096	0.5369130665830959	0.9602903618283485
Bacteriovoracales	Bacteriovoracales	2.061618429113099	-0.10061122901155356	1.3865952551665044	-0.07255991150746582	0.9421563285732762	0.9602903618283485
Bacteroidales	Bacteroidales	554.1033449116138	2.4339297749438322	2.674377257475895	0.9100921600122341	0.36277390883529154	0.9602903618283485
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	-0.10069863129600176	1.358438038592589	-0.07412824761615971	0.9409083387413631	0.9602903618283485
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	0.21779704244142528	1.3027348884224446	0.16718447043754855	0.867224903240227	0.9602903618283485
Bifidobacteriales	Bifidobacteriales	3.005219782065448	0.9009000245565529	1.3545460356219965	0.6650936925468665	0.5059905686829202	0.9602903618283485
Brachyspirales	Brachyspirales	1.6245314624456502	-0.10075255731674015	1.3411411776134057	-0.07512449770279357	0.9401156565486106	0.9602903618283485
Bradymonadales	Bradymonadales	6.126700091786292	-0.09996405606257922	1.6830010007260763	-0.059396314095745015	0.9526364488037775	0.9602903618283485
Bryobacterales	Bryobacterales	1.2317183937091731	-0.1007699064869345	1.336953886406125	-0.07537276155261778	0.9399181306796455	0.9602903618283485
Burkholderiales	Burkholderiales	704.8645034688388	1.1378031114006881	1.9945257065880033	0.5704629966124157	0.5683637127209232	0.9602903618283485
Caldilineales	Caldilineales	1.2190568688451215	-0.10079631591493961	1.328917931274906	-0.07584841286492389	0.9395396991315089	0.9602903618283485
Caldisericales	Caldisericales	1.187627456778616	-0.1007807348235639	1.333858176416433	-0.07555580990950868	0.939772494501671	0.9602903618283485
Calditrichales	Calditrichales	1.2283478503224177	-0.10083103841471577	1.318532074906152	-0.07647219232182315	0.9390434364894634	0.9602903618283485
Campylobacterales	Campylobacterales	36.74833575556561	0.22698025182640222	2.0701380283637056	0.10964498440029803	0.9126909333146638	0.9602903618283485
Candidatus Babeliales	Candidatus Babeliales	1.2755247809980776	-0.10069988132314939	1.3588610976693463	-0.07410608891215226	0.940925970334312	0.9602903618283485
Candidatus Brocadiales	Candidatus Brocadiales	1.3025180739616757	-0.10078756462662104	1.331125453251608	-0.07571605244300762	0.9396450046519838	0.9602903618283485
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2764138054289809	-0.10081580222538465	1.3228737152035914	-0.07620969489885814	0.9392522697087121	0.9602903618283485
Cardiobacteriales	Cardiobacteriales	3.154059765343103	-0.099820275789311	1.7877601884031151	-0.05583538353568198	0.95547294691452	0.9602903618283485
Catenulisporales	Catenulisporales	1.2437612343944304	-0.10080168305575528	1.3272064983264489	-0.07595026334098118	0.9394586679442118	0.9602903618283485
Caulobacterales	Caulobacterales	4.534273722767782	0.7132212329486808	1.4124738981318712	0.504944717132106	0.6135976652018835	0.9602903618283485
Cellvibrionales	Cellvibrionales	4.392403777056141	0.224601377618954	1.5351808072251256	0.1463028827366114	0.883682290251559	0.9602903618283485
Chitinophagales	Chitinophagales	5.184701448105749	0.46679596811330487	1.5897762357173462	0.29362369220639095	0.7690454696451211	0.9602903618283485
Chlamydiales	Chlamydiales	1.492300397166926	-0.100845369702648	1.3136341657765946	-0.07676822994553449	0.9388079249602149	0.9602903618283485
Chlorobiales	Chlorobiales	9.787264752108754	-0.09960545345037015	1.9634468079422904	-0.050729896551033916	0.9595407533109427	0.9602903618283485
Chloroflexales	Chloroflexales	1.6883849786387004	-0.10079241491046058	1.3287894431482068	-0.07585281131648687	0.939536199755914	0.9602903618283485
Chromatiales	Chromatiales	3.1477089735552193	-0.10044735599659163	1.4459436259889118	-0.06946837635381084	0.944616803836781	0.9602903618283485
Chroococcales	Chroococcales	2.7747481935189118	0.21589173035795203	1.379623284518446	0.1564860007660051	0.8756499530753018	0.9602903618283485
Chroococcidiopsidales	Chroococcidiopsidales	1.2100677016342887	-0.10081560147607481	1.3232171003647686	-0.07618976617539418	0.9392681244331716	0.9602903618283485
Chrysiogenales	Chrysiogenales	1.2454948276577127	-0.10072163694340701	1.3521500369444688	-0.07448998572008583	0.94062050926762375	0.9602903618283485
Chthonomonadales	Chthonomonadales	1.1855334773251454	-0.1007761628764975	1.3352542815905395	-0.07547338680423785	0.9398380713834003	0.9602903618283485
Clostridiales	Clostridiales	63.52873296757781	1.3938389811567977	2.058955515937788	0.6769641064935533	0.49842872821080486	0.9602903618283485
Coprothermobacterales	Coprothermobacterales	1.195802976170478	-0.10078062384640255	1.3338536873735236	-0.07555598098982547	0.9397723583883971	0.9602903618283485
