Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	-0.6574269449308877	0.48802072053018697	-1.3471291633204783	0.17793863706450466	0.2551078767482991
Acidaminococcales	Acidaminococcales	1.2809916527510556	1.1614842225334112	0.6301284440294477	1.8432499493375223	0.06529252508815452	0.11443743644482995
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	2.0223669939276414	0.708332236490844	2.855110765460387	0.004302182161070334	0.031504312604857754
Acidimicrobiales	Acidimicrobiales	1.329595692692266	0.33499630197308394	0.5751563211213621	0.5824439194547205	0.5602677056909495	0.6523116859116056
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	1.4371469274417783	0.6402018939767462	2.2448339203038645	0.024778796316304332	0.05939623234643538
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.06230445395162557	0.49529612708026105	0.12579233017408462	0.8998963131802877	0.9342872550852669
Acidothermales	Acidothermales	1.1880145603796917	2.2770254744207934	0.7841286155535724	2.903892842647094	0.003685542788495514	0.03029457814779034
Actinomycetales	Actinomycetales	20.889360344975632	-4.094253910647321	0.9616230378204493	-4.25764956705601	2.0658744378346517e-5	0.0016836876668352412
Actinopolysporales	Actinopolysporales	1.1849536092395554	2.0411060897539777	0.7516214514281072	2.715603826734594	0.00661550293229456	0.031504312604857754
Aeromonadales	Aeromonadales	8.836462903407334	-1.3689731336791753	0.7611370045873849	-1.7985896434260222	0.072083616813162	0.12368031095310954
Alteromonadales	Alteromonadales	16.085356880878972	-2.1704615320431233	0.8277191368972059	-2.6222198271014148	0.008735906281445046	0.03651160830450109
Anaerolineales	Anaerolineales	2.1663067615019846	-1.4146832933111135	0.5633422169304718	-2.5112325169226843	0.012031042343935885	0.04093939228957752
Aquificales	Aquificales	1.6042402242861646	0.6201637266281869	0.5469078371501146	1.1339455837016377	0.2568173745777109	0.33488985644933505
Ardenticatenales	Ardenticatenales	1.466678696013941	0.42692579117169493	0.5373300555289245	0.7945317533958669	0.4268859309619757	0.5154252351614966
Bacillales	Bacillales	2884.8783973460877	-2.010344724153186	1.1630555285368338	-1.728502788411378	0.08389812154024458	0.13954483480673333
Bacteriovoracales	Bacteriovoracales	2.061618429113099	-0.24589422243826048	0.5282204960672375	-0.46551435294354887	0.6415631608718209	0.7262138557090749
