Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	-0.21015844125334873	1.038906896728018	-0.20228804132038355	0.8396915483685492	0.9723958884508198
Acidaminococcales	Acidaminococcales	1.2809916527510556	-0.5821298073984642	1.2431990344878112	-0.46825149573760516	0.6396047503790401	0.9042687850186428
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-0.8422349690774193	1.2942497325816034	-0.650751510991188	0.5152069056448787	0.8704154811911461
Acidimicrobiales	Acidimicrobiales	1.329595692692266	-0.6653115973537981	1.283994574797303	-0.5181576389906687	0.6043482876993127	0.8849385641311364
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-0.23161548842999213	1.2656287881326023	-0.18300428261570592	0.8547946583258851	0.9723958884508198
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.4966485764328952	1.2021224384469908	0.41314308804892635	0.679501782188894	0.9209776221403191
Acidothermales	Acidothermales	1.1880145603796917	-1.0527452666069506	1.3015503816981573	-0.8088394282773856	0.41860751364577165	0.8704154811911461
Actinomycetales	Actinomycetales	20.889360344975632	2.4122564505843775	1.4924916235157215	1.6162612992775482	0.10603783040939048	0.6812995129893965
Actinopolysporales	Actinopolysporales	1.1849536092395554	-1.0486056402611281	1.3044916388176495	-0.8038423620802595	0.4214880210003641	0.8704154811911461
Aeromonadales	Aeromonadales	8.836462903407334	2.9811525635083833	1.4651188535066582	2.034751348925178	0.04187589859186855	0.5234890012295819
Alteromonadales	Alteromonadales	16.085356880878972	3.2963577910384814	1.5857148457954362	2.0787834583114733	0.03763725796000821	0.5234890012295819
Anaerolineales	Anaerolineales	2.1663067615019846	0.17534620219983496	1.2587156772809736	0.13930564730758793	0.8892086274897875	0.9793854836602458
Aquificales	Aquificales	1.6042402242861646	0.4951941965853006	1.1925133927849114	0.4152525242746827	0.6779570519342473	0.9209776221403191
Ardenticatenales	Ardenticatenales	1.466678696013941	-0.23152394836060813	1.234970287965219	-0.18747329439162075	0.8512895604514554	0.9723958884508198
Bacillales	Bacillales	2884.8783973460877	-0.12048950101601298	1.7903846186302788	-0.06729811000509635	0.9463443814771272	0.9793854836602458
Bacteriovoracales	Bacteriovoracales	2.061618429113099	0.9916647776673745	1.2366757066545493	0.8018794032511745	0.4226227214935377	0.8704154811911461
Bacteroidales	Bacteroidales	554.1033449116138	6.159800222037885	2.1662122905629255	2.8435810510691732	0.004460966173555511	0.5234890012295819
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	-0.11296133863417078	1.2458965826530322	-0.09066670557329011	0.927757426737338	0.9793854836602458
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	-0.04292997559653242	1.0517661312187185	-0.04081703557689954	0.967441758249755	0.9793854836602458
Bifidobacteriales	Bifidobacteriales	3.005219782065448	0.12677466066913456	0.8917428119504528	0.1421650491264946	0.8869496380945217	0.9793854836602458
Brachyspirales	Brachyspirales	1.6245314624456502	0.6064450718204621	1.215759847913338	0.49881978983047554	0.6179063446603734	0.8889178993359759
