Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.9069273648650922	1.1348240241522884	0.7991788555433212	0.4241867106390819	NA
Acidaminococcales	Acidaminococcales	1.2809916527510556	-1.3558985178608904	1.17863545924126	-1.1503968485164553	0.2499804575650055	NA
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-2.105816830847974	1.2312390609105108	-1.710323281402968	0.08720610893303966	NA
Acidimicrobiales	Acidimicrobiales	1.329595692692266	-0.4443460490575386	1.1645634417715276	-0.3815558973597881	0.7027908022965154	NA
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-1.4479529985325517	1.2013197875156432	-1.2053018801321433	0.22808678406957436	NA
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.28736861117317414	1.1380411613960757	0.2525116146244208	0.8006456377494845	NA
Acidothermales	Acidothermales	1.1880145603796917	-2.543910764468	1.2723594084674203	-1.9993649180715265	0.04556888483670728	NA
Actinomycetales	Actinomycetales	20.889360344975632	5.829916170113057	1.8054111637755588	3.2291348846659775	0.001241653167158361	0.008691572170108528
Actinopolysporales	Actinopolysporales	1.1849536092395554	-2.307565706604681	1.2528967279497614	-1.841784446496862	0.06550668601946305	NA
Aeromonadales	Aeromonadales	8.836462903407334	2.5434859567669217	1.4232158188780553	1.7871400268527047	0.07391485954803012	0.10636559976548661
Alteromonadales	Alteromonadales	16.085356880878972	4.240294498533478	1.6343389359347629	2.594501302820785	0.009472825457124738	0.03868070394992601
Anaerolineales	Anaerolineales	2.1663067615019846	1.3826508250722076	1.1964636433130502	1.155614575336028	0.24783884352930605	NA
Aquificales	Aquificales	1.6042402242861646	-0.5324702642229265	1.147981181250477	-0.4638318753996607	0.6427682040983462	NA
Ardenticatenales	Ardenticatenales	1.466678696013941	-0.37835382468556095	1.1400399682079285	-0.33187768432391845	0.7399816216091647	NA
Bacillales	Bacillales	2884.8783973460877	2.0634365388443365	1.8493429920712545	1.1157673550504	0.2645217307978511	0.2880347735354378
Bacteriovoracales	Bacteriovoracales	2.061618429113099	0.8054633828258592	1.19517328448083	0.6739302101918581	0.5003556845052408	NA
Bacteroidales	Bacteroidales	554.1033449116138	10.02930761584146	2.5809172730351637	3.885946954063729	1.0193176459743235e-4	0.004742870710866306
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	-0.9572184837603336	1.2038908513773028	-0.795104043414928	0.42655298280745385	NA
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	1.0395843724285612	1.142393007376436	0.9100058961460382	0.3628194003055268	NA
Bifidobacteriales	Bifidobacteriales	3.005219782065448	1.6781270422318098	1.2534355531571717	1.3388219585800953	0.18062864046730506	0.2107334138785226
Brachyspirales	Brachyspirales	1.6245314624456502	0.005745089884260381	1.157323587863499	0.004964117161792426	0.9960392238258069	NA
Bradymonadales	Bradymonadales	6.126700091786292	2.689025189166845	1.4986307528928673	1.7943213723434617	0.07276188873192682	0.10636559976548661
Bryobacterales	Bryobacterales	1.2317183937091731	-1.1147967124709546	1.186394976614457	-0.9396505670077784	0.3473968291775439	NA
Burkholderiales	Burkholderiales	704.8645034688388	2.3225922487333035	1.9267273686967665	1.205459727446701	0.22802587601597463	0.25393790738142624
Caldilineales	Caldilineales	1.2190568688451215	-1.8920751518471302	1.2173295207260195	-1.55428347019687	0.12011681464162506	NA
Caldisericales	Caldisericales	1.187627456778616	-2.544007521674066	1.2721019564230216	-1.9998456167990422	0.045516937066683354	NA
Calditrichales	Calditrichales	1.2283478503224177	-2.10832921318155	1.2211500593285687	-1.7265111663187271	0.08425549219954448	NA
Campylobacterales	Campylobacterales	36.74833575556561	6.100656879746535	1.9192978812245727	3.1785878260096463	0.0014799437519476756	0.009064655480679513
Candidatus Babeliales	Candidatus Babeliales	1.2755247809980776	-0.8952238054823747	1.2020479518025815	-0.7447488298115763	0.4564235740232536	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3025180739616757	-1.0437088950181914	1.1771957113556921	-0.886606096972802	0.3752910101798209	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2764138054289809	-0.7718011498679904	1.1578212710050062	-0.6665978326672609	0.5050290538705264	NA
