Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.545623108262578	0.7310197585499465	0.7463862664189516	0.45543411300680525	0.9965480092578902
Acidaminococcales	Acidaminococcales	1.2809916527510556	0.15466678925192265	0.9791427676732288	0.1579614274427648	0.8744871934919076	0.9965480092578902
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-1.170080133691145	0.9184358399501507	-1.2739922407150974	0.20266616607499965	0.9965480092578902
Acidimicrobiales	Acidimicrobiales	1.329595692692266	0.08043523269471142	1.0697476504175503	0.075190847732468	0.9400628661928856	0.9965480092578902
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	0.19036338980696763	0.9978937130785105	0.19076519604447148	0.8487095574164232	0.9965480092578902
Acidobacteriales	Acidobacteriales	1.6612507106519354	-0.6364087192797152	0.7129046323934353	-0.8926982521394198	0.3720187866436392	0.9965480092578902
Acidothermales	Acidothermales	1.1880145603796917	0.08250826001394224	1.065814005219884	0.0774133757014389	0.9382947004436303	0.9965480092578902
Actinomycetales	Actinomycetales	20.889360344975632	1.7901054200381576	1.3412030053286468	1.334701318835408	0.1819741217686132	0.9965480092578902
Actinopolysporales	Actinopolysporales	1.1849536092395554	0.08223274173197943	1.0663369314015774	0.07711703431662444	0.9385304419292204	0.9965480092578902
Aeromonadales	Aeromonadales	8.836462903407334	0.02030830921062057	1.0485985697114744	0.01936709604344442	0.9845482590365757	0.9965480092578902
Alteromonadales	Alteromonadales	16.085356880878972	0.5773695118303422	1.1613713249010758	0.49714462502294166	0.6190870676724802	0.9965480092578902
Anaerolineales	Anaerolineales	2.1663067615019846	-0.42555360898757394	0.7469424242070721	-0.5697274584976569	0.568862563348876	0.9965480092578902
Aquificales	Aquificales	1.6042402242861646	0.34142323869774943	0.7342266088335684	0.46501071275549744	0.641923784966687	0.9965480092578902
Ardenticatenales	Ardenticatenales	1.466678696013941	-1.3310154545794388	0.7763836235473743	-1.714378580653075	0.08645921971066434	0.9965480092578902
Bacillales	Bacillales	2884.8783973460877	0.36921353487439074	1.6140817917993246	0.2287452449747319	0.8190669265551651	0.9965480092578902
Bacteriovoracales	Bacteriovoracales	2.061618429113099	-0.7798755172503005	0.7179827463308653	-1.0862037022974829	0.27738887967836523	0.9965480092578902
Bacteroidales	Bacteroidales	554.1033449116138	2.282597846463515	2.0708590396415234	1.1022468467282276	0.27035437058278083	0.9965480092578902
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	0.3634881695952246	0.8732181097773108	0.41626274756019643	0.6772177487745643	0.9965480092578902
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	0.5143198898262422	0.7847929442880607	0.6553574335365833	0.5122376507215955	0.9965480092578902
