Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.535317416028304	0.8148767930413552	0.6569304962414563	0.5112256081631017	0.7662123168193417
Acidaminococcales	Acidaminococcales	1.2809916527510556	-0.844594862865371	0.9688676198943283	-0.8717340176540203	0.38335349777701877	NA
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-1.2586970188334206	1.0082534072572258	-1.2483935187062567	0.21188698137538134	0.4506376927736317
Acidimicrobiales	Acidimicrobiales	1.329595692692266	-1.245204918354578	1.0161897261305943	-1.225366569189809	0.2204371369609777	0.4572029507338796
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-0.7796551519887337	0.9815158502186027	-0.7943378110654956	0.426998797516101	0.6965933964199756
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.20133895437846602	0.900685576851288	0.22353966750786444	0.8231155138788813	0.9603014328586948
Acidothermales	Acidothermales	1.1880145603796917	-1.2506346727804698	1.0129866152885378	-1.234601379628536	0.21697889530447959	NA
Actinomycetales	Actinomycetales	20.889360344975632	3.1964219547482906	1.2929209761276854	2.4722485084290415	0.013426614620839758	0.0939863023458783
Actinopolysporales	Actinopolysporales	1.1849536092395554	-1.24991144991808	1.0134124902743251	-1.2333689015217641	0.2174381620376751	NA
Aeromonadales	Aeromonadales	8.836462903407334	3.1964642299946084	1.183678571587283	2.7004495195923255	0.006924584460845551	0.0648134338368946
Alteromonadales	Alteromonadales	16.085356880878972	3.3723371314244064	1.262967063057351	2.670170291900375	0.007581278650411363	0.0648134338368946
Anaerolineales	Anaerolineales	2.1663067615019846	0.9488552671024818	0.9327353322189389	1.0172824319254576	0.30901909153841084	0.5673793156115085
Aquificales	Aquificales	1.6042402242861646	0.5317706264270227	0.8757211632216845	0.6072373818975614	0.5436933874328147	0.775471311939122
Ardenticatenales	Ardenticatenales	1.466678696013941	-0.6354208829678789	0.9487135262070104	-0.6697710799047144	0.5030037320533047	0.7662123168193417
Bacillales	Bacillales	2884.8783973460877	0.1564500980049801	1.4826214011708203	0.10552262221591573	0.9159611202658495	0.9807737367247559
Bacteriovoracales	Bacteriovoracales	2.061618429113099	0.9282506934728699	0.9269636123690709	1.0013884915077838	0.31663902576796704	0.5719930788066502
Bacteroidales	Bacteroidales	554.1033449116138	6.438815120372437	1.9244755977949606	3.345750461969977	8.206020980321305e-4	0.03358335068509753
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	0.1281150090723431	0.9357834534678944	0.1369066834827707	0.891104555929104	0.9807737367247559
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	0.25918401092323395	0.8361819844480994	0.30996124736447384	0.7565904260796545	0.954191649031151
Bifidobacteriales	Bifidobacteriales	3.005219782065448	0.5263000424856531	0.8201170526765645	0.6417377138641377	0.5210434975224012	0.7678535752961702
Brachyspirales	Brachyspirales	1.6245314624456502	-0.2373261400942532	0.9412491447919685	-0.2521395545562022	0.8009331972670924	0.954191649031151
Bradymonadales	Bradymonadales	6.126700091786292	3.1613668670044506	1.1482653011821864	2.753167637957616	0.005902166532787966	0.0648134338368946
Bryobacterales	Bryobacterales	1.2317183937091731	-1.2466616664712142	1.015328986101301	-1.2278401223018296	0.21950699074530736	NA
Burkholderiales	Burkholderiales	704.8645034688388	0.6216801445750655	1.5440736671908568	0.40262337075282956	0.6872253141939071	0.8949911068571814
Caldilineales	Caldilineales	1.2190568688451215	-1.0325043883011582	0.9911861119783447	-1.0416856893205906	0.29755742595771373	NA
Caldisericales	Caldisericales	1.187627456778616	-1.251008068049374	1.0127668165195673	-1.2352380110048795	0.2167419365414619	NA
Calditrichales	Calditrichales	1.2283478503224177	-0.8465068443176806	0.9671644509898969	-0.8752460281716076	0.38144005372670203	NA
Campylobacterales	Campylobacterales	36.74833575556561	4.584588495879431	1.4572997133498216	3.14594757267952	0.001655496784880677	0.046353909976658954
Candidatus Babeliales	Candidatus Babeliales	1.2755247809980776	-1.2162661131202865	1.033458278586656	-1.1768894190713108	0.23923964583177232	NA
