Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.2077225610044856	1.2433563438936084	0.1670659920019357	0.8673181243495938	0.9506407865884096
Acidaminococcales	Acidaminococcales	1.2809916527510556	-1.100085900744759	1.3278919387697863	-0.8284453490725486	0.40741833312517667	0.7435298583247479
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-0.1894139971144227	1.2615910200572027	-0.15013898648853283	0.8806549618088948	0.9506407865884096
Acidimicrobiales	Acidimicrobiales	1.329595692692266	-1.4264056276070103	1.3791113406698772	-1.0342933057994874	0.30099906540502785	0.7435298583247479
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-1.0707870343760704	1.3492269612177246	-0.793630030495127	0.42741084455841694	0.7435298583247479
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.7369548472482252	1.2093479444510542	0.6093819819429577	0.5422712780246715	0.789911291216436
Acidothermales	Acidothermales	1.1880145603796917	-1.433922794587312	1.3746656129401054	-1.0431066152302078	0.2968989172315781	0.7435298583247479
Actinomycetales	Actinomycetales	20.889360344975632	2.4789756063034853	1.9426110731230435	1.2761049499826818	0.20191842204061855	0.7435298583247479
Actinopolysporales	Actinopolysporales	1.1849536092395554	-1.4329223740090324	1.3752565978506224	-1.041930921290278	0.2974437069054598	0.7435298583247479
Aeromonadales	Aeromonadales	8.836462903407334	2.4944881001518664	1.5246032160123493	1.6361556068839231	0.1018070247368005	0.7435298583247479
Alteromonadales	Alteromonadales	16.085356880878972	2.695199343500192	1.7477001556618774	1.5421405867412559	0.12303943402018569	0.7435298583247479
Anaerolineales	Anaerolineales	2.1663067615019846	1.2738170483605449	1.2763361055128999	0.9980263371525147	0.3182665876800875	0.7435298583247479
Aquificales	Aquificales	1.6042402242861646	0.08952770083589373	1.231684034359373	0.0726872301161711	0.942055010558638	0.9767833086774506
Ardenticatenales	Ardenticatenales	1.466678696013941	0.5947632512595681	1.199628146438211	0.4957896770140533	0.6200428088450911	0.8564998122182191
Bacillales	Bacillales	2884.8783973460877	0.9692799082883407	2.0178112354967817	0.4803620334930416	0.6309699860379352	0.8570675643681953
Bacteriovoracales	Bacteriovoracales	2.061618429113099	1.6075149817116168	1.2565376289806698	1.2793210045095644	0.20078403891684815	0.7435298583247479
Bacteroidales	Bacteroidales	554.1033449116138	6.590147048852754	2.7815775166059704	2.3692120782216883	0.017826028494466444	0.7435298583247479
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	-0.33607179181888325	1.316121379656319	-0.2553501500801106	0.7984526692146714	0.9345478843375776
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	-0.03733883646158299	1.2703620852485347	-0.0293922787016097	0.9765517308493578	0.9886828082512131
Bifidobacteriales	Bifidobacteriales	3.005219782065448	1.4237548521571732	1.3402701467147475	1.0622894613052916	0.2881042972221264	0.7435298583247479
Brachyspirales	Brachyspirales	1.6245314624456502	0.3119056403376423	1.2482153395955953	0.24988127484372644	0.802679164461723	0.9345478843375776
Bradymonadales	Bradymonadales	6.126700091786292	2.6117091970634325	1.593009514493695	1.6394812292715715	0.10111307678714501	0.7435298583247479
Bryobacterales	Bryobacterales	1.2317183937091731	-1.4284240576125071	1.3779164664793522	-1.036655045760651	0.29989664966532076	0.7435298583247479
Burkholderiales	Burkholderiales	704.8645034688388	1.4066031071767795	2.102196706972802	0.6691110791445922	0.5034246230751005	0.789911291216436
Caldilineales	Caldilineales	1.2190568688451215	-1.0850631059061011	1.3387923242329793	-0.8104790311878695	0.4176649118323169	0.7435298583247479
Caldisericales	Caldisericales	1.187627456778616	-1.434439251119653	1.3743606032780256	-1.0437138897159395	0.2966177816469242	0.7435298583247479
Calditrichales	Calditrichales	1.2283478503224177	-0.8077572145779578	1.3013756107298646	-0.6206949076945852	0.5348003805824223	0.789911291216436
Campylobacterales	Campylobacterales	36.74833575556561	4.971766936806942	2.049908634595578	2.4253602589404237	0.015293202145042959	0.7435298583247479
Candidatus Babeliales	Candidatus Babeliales	1.2755247809980776	-1.3862201726612338	1.40308909240057	-0.9879772996378478	0.3231637657896905	0.7435298583247479
Candidatus Brocadiales	Candidatus Brocadiales	1.3025180739616757	0.09045460190907352	1.246695988351856	0.07255546079734752	0.942159870390725	0.9767833086774506
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2764138054289809	-0.5628443648203374	1.2838672559646067	-0.438397632002427	0.6610980627302575	0.8658752762541129
Cardiobacteriales	Cardiobacteriales	3.154059765343103	-0.7790730186041726	1.8844706028782552	-0.4134174432937567	0.6793007968154698	0.8661186003085084
Catenulisporales	Catenulisporales	1.2437612343944304	-1.447402776240116	1.3667220702592933	-1.0590322697909722	0.2895850836134637	0.7435298583247479
Caulobacterales	Caulobacterales	4.534273722767782	1.8985659992308346	1.3776907975860195	1.3780784502280838	0.16817906818514705	0.7435298583247479
Cellvibrionales	Cellvibrionales	4.392403777056141	2.0311741858801966	1.4700947505844526	1.3816620901970302	0.1670754796388942	0.7435298583247479
Chitinophagales	Chitinophagales	5.184701448105749	2.015562231788652	1.5574133250027722	1.2941729722166493	0.1956056803357623	0.7435298583247479
Chlamydiales	Chlamydiales	1.492300397166926	-0.37119274041725336	1.2535968537307045	-0.2961021633969355	0.767152061881192	0.9345367043469476
Chlorobiales	Chlorobiales	9.787264752108754	3.8149945584173657	1.9046603489860816	2.00297893556099	0.04517954948740389	0.7435298583247479
Chloroflexales	Chloroflexales	1.6883849786387004	0.5030980559139644	1.220314808930482	0.4122690737113103	0.6801422137391968	0.8661186003085084
Chromatiales	Chromatiales	3.1477089735552193	1.4553664806295634	1.3372736395013929	1.0883086584823447	0.2764588694250205	0.7435298583247479
Chroococcales	Chroococcales	2.7747481935189118	1.2500508153067929	1.3070239892009934	0.956410001373403	0.3388651337866668	0.7435298583247479
Chroococcidiopsidales	Chroococcidiopsidales	1.2100677016342887	-1.0950222057685095	1.3315572565333706	-0.8223620879956256	0.4108708497450997	0.7435298583247479
Chrysiogenales	Chrysiogenales	1.2454948276577127	-1.399078603974611	1.3953760538672608	-1.0026534424874847	0.3160281007156637	0.7435298583247479
Chthonomonadales	Chthonomonadales	1.1855334773251454	-1.4317251218771399	1.375964128216894	-1.0405250344225954	0.2980960394102019	0.7435298583247479
Clostridiales	Clostridiales	63.52873296757781	3.8576883666380235	2.126418402969337	1.8141718305537309	0.0696512755676004	0.7435298583247479
Coprothermobacterales	Coprothermobacterales	1.195802976170478	-1.4344479489933228	1.3743554669405889	-1.0437241190494218	0.2966130475386052	0.7435298583247479
Coriobacteriales	Coriobacteriales	4.688974173839567	0.9529351648216128	1.5177052884208948	0.6278789249084713	0.530083258028776	0.789911291216436
Corynebacteriales	Corynebacteriales	41.27365760034748	3.3633429060557942	1.8782432028654064	1.7906855198116796	0.07334377467876309	0.7435298583247479
Cytophagales	Cytophagales	22.336953889541515	4.062446798382405	1.9689129402744667	2.0632942753761876	0.03908467763717096	0.7435298583247479
Deferribacterales	Deferribacterales	1.6738578254409364	-0.5542097539716833	1.2944749265216382	-0.42813479242961544	0.6685529873754767	0.8658752762541129
Dehalococcoidales	Dehalococcoidales	1.9073443286715397	-0.8940152567248397	1.4866815869669727	-0.6013495186610531	0.5476072141561795	0.789911291216436
Deinococcales	Deinococcales	1.745065147097839	-0.35985802915929604	1.2729832443317637	-0.2826887398256361	0.7774154486472404	0.9345367043469476
Desulfarculales	Desulfarculales	1.275057189900643	-0.19027224698919395	1.259317591178372	-0.15109155015547102	0.8799034979789341	0.9506407865884096
Desulfobacterales	Desulfobacterales	2.2950093921665893	1.2027783727362267	1.2701529053598508	0.9469555733492291	0.34366141772228204	0.7435298583247479
Desulfovibrionales	Desulfovibrionales	2.670614641796484	1.1766842038019214	1.3044975593612504	0.9020210082861995	0.3670457079787126	0.7435298583247479
Desulfurellales	Desulfurellales	1.277857868052211	-1.1035506980448602	1.325389013141028	-0.8326239972591631	0.4050568206480587	0.7435298583247479
Desulfurobacteriales	Desulfurobacteriales	1.236592414553612	-1.4291021854139412	1.377515218557728	-1.0374492899688073	0.2995265171722914	0.7435298583247479
Desulfuromonadales	Desulfuromonadales	1.884203597115742	0.8494412716466465	1.2310983386818506	0.6899865306910834	0.49020265774222305	0.789911291216436
Dictyoglomales	Dictyoglomales	1.227293123919702	-1.4429708572757047	1.369329768313354	-1.053778929419651	0.29198414247825044	0.7435298583247479
Eggerthellales	Eggerthellales	1.3941234855507492	-1.0503294083888004	1.3643187312810674	-0.7698563277824109	0.44138512225164117	0.7435298583247479
Egibacterales	Egibacterales	1.1802261445889053	-1.430834974175462	1.3764903630036265	-1.0394805605854376	0.2985812942880045	0.7435298583247479
Egicoccales	Egicoccales	1.1802261445889053	-1.430834974175462	1.3764903630036265	-1.0394805605854376	0.2985812942880045	0.7435298583247479
Elusimicrobiales	Elusimicrobiales	1.2486802624600521	-1.0876188615512608	1.3369322424324113	-0.8135183123210864	0.41592095144262903	0.7435298583247479
Emcibacterales	Emcibacterales	1.2129054969973532	-1.4322462111683247	1.3756561480847824	-1.041136779101615	0.2978120720891736	0.7435298583247479
Endomicrobiales	Endomicrobiales	1.238841861643757	-1.0931252885553493	1.3329326144499831	-0.8200904357092447	0.41216455415275505	0.7435298583247479
Enterobacterales	Enterobacterales	3728.1761021829234	0.6253482281922011	2.236078623880622	0.27966289803662414	0.7797361459581894	0.9345367043469476
Entomoplasmatales	Entomoplasmatales	3.7651246672243097	1.5447169215361305	1.414593595380975	1.0919863673779118	0.27483909332611817	0.7435298583247479
Erysipelotrichales	Erysipelotrichales	2.337581527184686	0.48739561605165604	1.2634107415467926	0.3857776414461524	0.6996613554820397	0.8840682243687789
Euzebyales	Euzebyales	1.3069210340547195	-1.047416415105382	1.366481689125628	-0.7665060010980413	0.44337528250287483	0.7435298583247479
Fibrobacterales	Fibrobacterales	1.2183343498456713	-1.4313799970212115	1.376168138648135	-1.040119994659456	0.2982841553405686	0.7435298583247479
Fimbriimonadales	Fimbriimonadales	1.2856324664467256	-0.7770635397968779	1.3291424281689783	-0.584635268070825	0.5587929881889255	0.7942135637924883
Flavobacteriales	Flavobacteriales	122.06462803480274	4.465895986324034	1.9330112385240072	2.3103311027483038	0.020869830246694428	0.7435298583247479
Frankiales	Frankiales	1.3378228352001873	-0.04379381764199102	1.2391644309071674	-0.035341409541533114	0.9718075039014225	0.9886828082512131
Fusobacteriales	Fusobacteriales	111.47330300537442	4.0230236594305095	2.4130182285952944	1.6672164394599116	0.09547137499854663	0.7435298583247479
Gemmatales	Gemmatales	1.3825906781295525	-0.3120714042382895	1.3638480900276007	-0.22881683562864688	0.8190112809668797	0.9468002751602935
Gemmatimonadales	Gemmatimonadales	1.3145212114523048	-0.7932126248432224	1.3144098062118545	-0.6034743662855583	0.5461931632802512	0.789911291216436
Geodermatophilales	Geodermatophilales	1.3270600303608757	-0.19076851469365003	1.2580079269703006	-0.15164333276745223	0.8794682540049373	0.9506407865884096
Gloeobacterales	Gloeobacterales	1.3578759633471345	-0.7750797577667545	1.3309645547253013	-0.5823444020466223	0.5603347229210807	0.7942135637924883
Gloeoemargaritales	Gloeoemargaritales	1.4612195303916338	-0.8971550931372108	1.4840712031910177	-0.6045229441876963	0.545496019567759	0.789911291216436
Glycomycetales	Glycomycetales	1.19613915767231	-1.0802553825924688	1.3422978872384137	-0.8047806622231523	0.4209462626739919	0.7435298583247479
Halanaerobiales	Halanaerobiales	1.4845260972515357	-1.1096787729352102	1.3209719791307983	-0.8400471701643366	0.40088193931761434	0.7435298583247479
Holosporales	Holosporales	2.4686459553660343	0.9743665057729546	1.28303611441557	0.759422509487805	0.4475998525756048	0.7435298583247479
Hydrogenophilales	Hydrogenophilales	1.6533037657874947	-0.7223795565720613	1.381540677656762	-0.5228796866099469	0.6010579814214703	0.8445900945836177
Ignavibacteriales	Ignavibacteriales	1.321940664245405	-1.1006042805973653	1.3275172093237002	-0.8290696895432828	0.4070649739704756	0.7435298583247479
Immundisolibacterales	Immundisolibacterales	1.2141481458140166	-1.4240891592972567	1.380483707346125	-1.0315870819185253	0.3022655945559266	0.7435298583247479
