Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.9261454307701408	0.6426020646054579	1.4412425383954712	0.1495161745914714	0.36059783283825453
Acidaminococcales	Acidaminococcales	1.2809916527510556	-1.4119135550624027	0.7139201421448588	-1.9776911613959154	0.04796355797526673	0.31464094031774975
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-1.1506066155099235	0.7618930196594335	-1.5101944575161552	0.13099381253491255	0.3594311539934618
Acidimicrobiales	Acidimicrobiales	1.329595692692266	-0.44093726058797905	0.7529411450642599	-0.5856198236455085	0.5581310237449605	0.712570419768809
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-0.6510822802392114	0.83109756195013	-0.7834005417023227	0.43339193815725463	0.618054590067737
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.017504058219405563	0.6275698007915245	0.027891810914624178	0.9777484398475487	0.983554803739663
Acidothermales	Acidothermales	1.1880145603796917	-1.8841594063123273	0.8502871365209739	-2.215909573819421	0.026697695732096214	0.29856495784364373
Actinomycetales	Actinomycetales	20.889360344975632	3.5670202105536037	0.8871950330917601	4.020559265444712	5.806013997582538e-5	0.009521862956035363
Actinopolysporales	Actinopolysporales	1.1849536092395554	-1.554463104757054	0.8719544821203234	-1.7827342328433027	0.07462957601231339	0.3257701689423959
Aeromonadales	Aeromonadales	8.836462903407334	0.6048442732360496	0.7458101274254424	0.8109896218813616	0.417371630640583	0.6166571840095101
Alteromonadales	Alteromonadales	16.085356880878972	1.991508661465546	0.870222178063859	2.2885059834908095	0.022108072062953288	0.29856495784364373
Anaerolineales	Anaerolineales	2.1663067615019846	0.5728810166836126	0.6077914210374922	0.9425618672039037	0.34590505231414514	0.5507881698582918
Aquificales	Aquificales	1.6042402242861646	0.11196198904263968	0.7054175041415877	0.15871733886003384	0.8738915769104139	0.9367203830935155
Ardenticatenales	Ardenticatenales	1.466678696013941	0.34895906716165764	0.740876073132994	0.4710086879793408	0.6376345307032671	0.7689122282009986
Bacillales	Bacillales	2884.8783973460877	0.9005828668573034	1.2230761734149516	0.7363260657288299	0.46153228699008253	0.6338457407622751
Bacteriovoracales	Bacteriovoracales	2.061618429113099	0.8325416713710421	0.666321183078242	1.2494600089477899	0.2114968716560948	0.39868375806436257
Bacteroidales	Bacteroidales	554.1033449116138	0.38271571054274456	1.438303732779995	0.2660882411832587	0.7901712508305045	0.8639205675746849
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	-1.8377250737794175	0.6061666018796745	-3.0317161454965977	0.0024316775480391736	0.07975902357568489
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	1.1361539045283462	0.6986783080113232	1.6261473864305702	0.10391830553393366	0.35496988571286103
Bifidobacteriales	Bifidobacteriales	3.005219782065448	0.8811995340174678	0.6085812366648741	1.4479571188336122	0.1476290435592405	0.36059783283825453
Brachyspirales	Brachyspirales	1.6245314624456502	0.17242610005373876	0.6851818837090716	0.2516501153246353	0.8013115184194997	0.8702986027867413
Bradymonadales	Bradymonadales	6.126700091786292	1.5285008740114048	0.7099844197996255	2.152865374768061	0.03132926042618985	0.3000756172409721
Bryobacterales	Bryobacterales	1.2317183937091731	-0.7611516089175075	0.8305505537902853	-0.9164422387582911	0.3594349898630594	0.5668013301686705
Burkholderiales	Burkholderiales	704.8645034688388	0.9108917248948881	1.2226507460520648	0.7450138380368674	0.45626335441758825	0.6338457407622751
Caldilineales	Caldilineales	1.2190568688451215	-1.072925724471282	0.8400671273622915	-1.277190464338413	0.20153501269405882	0.38884402449206645
Caldisericales	Caldisericales	1.187627456778616	-1.5414684548133633	0.8732054805839603	-1.765298648586698	0.07751358653442204	0.325954569016544
Calditrichales	Calditrichales	1.2283478503224177	-1.0894751003529857	0.8340414160655059	-1.3062601920806987	0.1914640895751964	0.38884402449206645
Campylobacterales	Campylobacterales	36.74833575556561	1.5448527107171497	0.9697689333329602	1.5930111365886994	0.11115769274424574	0.35496988571286103
Candidatus Babeliales	Candidatus Babeliales	1.2755247809980776	-0.5518284319525066	0.8371399731657743	-0.6591829916634874	0.5097782674719682	0.6742228698822805
Candidatus Brocadiales	Candidatus Brocadiales	1.3025180739616757	-0.5299692873506178	0.755475553324859	-0.7015042181288529	0.482988403141633	0.6441526747989592
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2764138054289809	-0.3082069483795138	0.8042094789065778	-0.38324212343102354	0.7015402478845585	0.8102295820638563
Cardiobacteriales	Cardiobacteriales	3.154059765343103	1.560997902579802	0.9772913628689912	1.597269721076066	0.11020559716828546	0.35496988571286103
Catenulisporales	Catenulisporales	1.2437612343944304	-1.0414730732890667	0.7916568992506131	-1.3155611657966109	0.18832137503920884	0.38884402449206645
Caulobacterales	Caulobacterales	4.534273722767782	0.5410350864100345	0.6023218670056198	0.8982491190295545	0.3690527519398407	0.5709872765861687
Cellvibrionales	Cellvibrionales	4.392403777056141	1.1843404415434968	0.6530620239410253	1.8135190810765143	0.0697517983533729	0.3257701689423959
Chitinophagales	Chitinophagales	5.184701448105749	1.0331408204082473	0.6744019015529861	1.5319363987989527	0.125538130313085	0.35496988571286103
