Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.7453510374343489	0.5557838598267355	1.3410807533466529	0.1798942354587778	0.8652913455785821
Acidaminococcales	Acidaminococcales	1.2809916527510556	-0.8323573198056493	0.7078120615376425	-1.1759580897751956	0.2396116239953559	0.8652913455785821
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-1.7910800571440895	0.7700676475589511	-2.325873659050164	0.020025291637949204	0.8652913455785821
Acidimicrobiales	Acidimicrobiales	1.329595692692266	0.07943989226066583	0.6734656474986107	0.11795685875845614	0.9061018408890541	0.9690460709795953
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-0.5071556985737984	0.7817440713413997	-0.6487490179536209	0.5165006152711578	0.9085156463550125
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.3659980541365892	0.5868738834615623	0.6236400433732378	0.5328640066271229	0.9085156463550125
Acidothermales	Acidothermales	1.1880145603796917	-1.340137719501245	0.918879675436986	-1.4584474500036404	0.14471724981719558	0.8652913455785821
Actinomycetales	Actinomycetales	20.889360344975632	2.2160405815223023	1.1348103092221549	1.9527850280469048	0.05084507335200471	0.8652913455785821
Actinopolysporales	Actinopolysporales	1.1849536092395554	-0.8558612520947323	0.9183923408195755	-0.9319124453182609	0.3513817753552893	0.8740044172310146
Aeromonadales	Aeromonadales	8.836462903407334	-0.450445203534249	0.8862330508214333	-0.5082694705605253	0.6112643771690345	0.9277592719781813
Alteromonadales	Alteromonadales	16.085356880878972	-0.8746261845115461	0.9701558171119377	-0.9015316602597155	0.3673057081562611	0.8741368760044422
Anaerolineales	Anaerolineales	2.1663067615019846	0.5462809449014036	0.5865510025998756	0.9313443204086673	0.35167548281280786	0.8740044172310146
Aquificales	Aquificales	1.6042402242861646	-0.7301140932652626	0.5887842686958272	-1.240036685902775	0.21496182527558905	0.8652913455785821
Ardenticatenales	Ardenticatenales	1.466678696013941	0.1519880956982181	0.6438852291291622	0.23604842730089956	0.8133950921789475	0.9461310297503249
Bacillales	Bacillales	2884.8783973460877	-0.020074785340342693	1.397743502900675	-0.01436228127598689	0.9885409514661114	0.9975889403811038
Bacteriovoracales	Bacteriovoracales	2.061618429113099	0.6605329747070655	0.6343628796579046	1.0412541400014985	0.2977576147048689	0.8652913455785821
Bacteroidales	Bacteroidales	554.1033449116138	0.2659838508277091	1.792214711595257	0.14841070609835352	0.8820186513929619	0.9690460709795953
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	-1.651517785238003	0.6369191781549385	-2.5929785785728856	0.009514869682050398	0.8652913455785821
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	0.2604771559968562	0.5212311968513728	0.4997343934329594	0.6172621115945058	0.9277592719781813
Bifidobacteriales	Bifidobacteriales	3.005219782065448	0.478788397527133	0.6358561280713072	0.7529822807234783	0.451460561933744	0.8741368760044422
Brachyspirales	Brachyspirales	1.6245314624456502	-0.29138846027753207	0.5846839343016886	-0.49836919262293217	0.6182238466987642	0.9277592719781813
Bradymonadales	Bradymonadales	6.126700091786292	0.33869298876088766	0.8606747379108128	0.393520308941593	0.6939352270693266	0.9286396941282985
Bryobacterales	Bryobacterales	1.2317183937091731	0.33462443528916846	0.8239309946238732	0.40613162688694027	0.6846458886319493	0.9286396941282985
Burkholderiales	Burkholderiales	704.8645034688388	-0.1343378953922709	1.4553381492416646	-0.09230699783570613	0.9264541286409833	0.9805975517433785
Caldilineales	Caldilineales	1.2190568688451215	-0.6810307322296083	0.844359326808195	-0.8065650613513167	0.41991710985663444	0.8741368760044422
Caldisericales	Caldisericales	1.187627456778616	-1.3371384794725638	0.9189835298335309	-1.4550189813682293	0.1456640067074509	0.8652913455785821
Calditrichales	Calditrichales	1.2283478503224177	-0.8883961189386018	0.855684629978887	-1.0382284404950946	0.2991637148382729	0.8652913455785821
