Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.45289955968067486	0.9725370253712271	0.4656887582329306	0.6414383002509549	NA
Acidaminococcales	Acidaminococcales	1.2809916527510556	-1.3046390564693595	1.1792818024525253	-1.1062996594674246	0.2685968391449823	NA
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-1.2051097053193442	1.2082361189822928	-0.997412414995852	0.3185643676357748	NA
Acidimicrobiales	Acidimicrobiales	1.329595692692266	-0.5999080601007875	1.193974291173224	-0.502446379738466	0.6153535612908287	NA
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-1.1698686489770733	1.2129954248060273	-0.9644460523535359	0.3348223430410348	NA
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.4417268560978051	1.1531906319496588	0.3830475585385159	0.7016845017073813	NA
Acidothermales	Acidothermales	1.1880145603796917	-2.2142765516371683	1.241254687227727	-1.783901865122162	0.07443961280202165	NA
Actinomycetales	Actinomycetales	20.889360344975632	5.092167793091356	1.4393067858613406	3.5379307894001157	4.0327574921424005e-4	0.005948317300910041
Actinopolysporales	Actinopolysporales	1.1849536092395554	-2.082615984654812	1.2378880016292666	-1.6823945154276823	0.09249236420992116	NA
Aeromonadales	Aeromonadales	8.836462903407334	3.582061509830338	1.4252414595138672	2.5133015082596155	0.011960706375212266	0.042693978220250915
Alteromonadales	Alteromonadales	16.085356880878972	4.282427115596323	1.5399752998127594	2.7808414304547675	0.0054218212851990955	0.02908067780243151
Anaerolineales	Anaerolineales	2.1663067615019846	1.5032370789233156	1.1858983793926836	1.267593501302486	0.20494315389989629	NA
Aquificales	Aquificales	1.6042402242861646	-0.06690852054342607	1.1509156148816955	-0.05813503586038643	0.9536410669931584	NA
Ardenticatenales	Ardenticatenales	1.466678696013941	0.0030244925009274524	1.1614644527621307	0.0026040336350671525	0.997922284114931	NA
Bacillales	Bacillales	2884.8783973460877	0.5084607521525557	1.714147791783153	0.2966259704034191	0.7667520812535287	0.8078280856063963
Bacteriovoracales	Bacteriovoracales	2.061618429113099	1.2388689023915171	1.191218300311274	1.040001569878327	0.29833917130649196	NA
Bacteroidales	Bacteroidales	554.1033449116138	7.926171317502816	2.0790205776409856	3.812454481088615	1.3759357477442912e-4	0.004483583368721436
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	-0.6096961677584664	1.1872368296063032	-0.5135421615589927	0.6075721262655631	NA
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	0.38514455537012166	0.9909204026688542	0.3886735547404298	0.6975176474546829	NA
Bifidobacteriales	Bifidobacteriales	3.005219782065448	0.21460717284454608	0.8453316159639565	0.2538733543046574	0.7995934007044707	0.8276493095011189
Brachyspirales	Brachyspirales	1.6245314624456502	0.28166442667007985	1.1706233681353342	0.24061063048718928	0.8098569102743638	NA
Bradymonadales	Bradymonadales	6.126700091786292	3.3527597917497087	1.3487604451347814	2.4858082128992653	0.012925760427321981	0.042693978220250915
Bryobacterales	Bryobacterales	1.2317183937091731	-1.2888070374708909	1.209266093855614	-1.0657762125469583	0.28652481639653476	NA
Burkholderiales	Burkholderiales	704.8645034688388	0.9051953967369903	1.713686940352187	0.5282151456151961	0.5973500184438474	0.6407936561488545
Caldilineales	Caldilineales	1.2190568688451215	-1.6096956491190308	1.2124981140152347	-1.3275861055061446	0.18431487717052558	NA
Caldisericales	Caldisericales	1.187627456778616	-2.065409562568937	1.2403090909299344	-1.665237784414186	0.09586532545875845	NA
Calditrichales	Calditrichales	1.2283478503224177	-1.639989449190904	1.203489724981593	-1.3626950152947812	0.17297864947282204	NA
Campylobacterales	Campylobacterales	36.74833575556561	6.230077196366836	1.6902883690898503	3.6858072919956686	2.2797881535871709e-4	0.004483583368721436
Candidatus Babeliales	Candidatus Babeliales	1.2755247809980776	-1.0542028701247472	1.22361794690008	-0.8615457731683898	0.3889375223763946	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3025180739616757	-0.689227152471453	1.195360423610645	-0.5765852197026973	0.5642196861012017	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2764138054289809	-0.8531811877946204	1.1849699446707844	-0.7200023862475738	0.47152352634111766	NA
Cardiobacteriales	Cardiobacteriales	3.154059765343103	1.9677838692361325	1.5386499733870471	1.2789028715247226	0.20093126133684858	0.24697800872654305
Catenulisporales	Catenulisporales	1.2437612343944304	-1.3827956498141738	1.196574957900188	-1.1556281039348972	0.24783330746304968	NA
Caulobacterales	Caulobacterales	4.534273722767782	2.5838477335199173	1.2522563303054535	2.063353700827097	0.039079035413199376	0.08245096052846476
Cellvibrionales	Cellvibrionales	4.392403777056141	2.8228299361396822	1.281072389911452	2.2034897936835534	0.027560245551433573	0.0644637842719905
Chitinophagales	Chitinophagales	5.184701448105749	2.0387978561123603	1.1085628567910413	1.839135998128308	0.06589518543146854	0.11434752766048953
Chlamydiales	Chlamydiales	1.492300397166926	-0.3057133685468366	1.1471339200649262	-0.2665018993854995	0.7898526967867036	NA
Chlorobiales	Chlorobiales	9.787264752108754	3.755609270614073	1.61177761943907	2.3301038712282764	0.01980066187960258	0.05310177504075237
Chloroflexales	Chloroflexales	1.6883849786387004	0.2890020033898076	1.1519995169761035	0.2508698997968438	0.8019146968315964	NA
Chromatiales	Chromatiales	3.1477089735552193	1.834508915390763	1.1801710615257395	1.5544432287799768	0.12007872852746629	0.17279621910050028
Chroococcales	Chroococcales	2.7747481935189118	1.2955050654269424	1.0264224870888117	1.2621557708671365	0.20689274028210472	0.2491157485029424
Chroococcidiopsidales	Chroococcidiopsidales	1.2100677016342887	-1.8500334859699914	1.2142007828799564	-1.5236635588241896	0.12759277703411942	NA
Chrysiogenales	Chrysiogenales	1.2454948276577127	-2.077445523284388	1.2405464250924279	-1.6746213452911334	0.09400854853271864	NA
Chthonomonadales	Chthonomonadales	1.1855334773251454	-2.077944041062319	1.2384671298164802	-1.677835439500308	0.09337922878368313	NA
Clostridiales	Clostridiales	63.52873296757781	4.944624160553529	1.5141781868491127	3.265549724265219	0.0010925182208771306	0.01239139642673848
Coprothermobacterales	Coprothermobacterales	1.195802976170478	-2.215795474478844	1.237965784763606	-1.789868106009051	0.07347511720728767	NA
Coriobacteriales	Coriobacteriales	4.688974173839567	2.6984020506175876	1.1471522324353327	2.35226151710401	0.01865965085622911	0.05278524562281111
Corynebacteriales	Corynebacteriales	41.27365760034748	2.0818461285093695	1.4943669705612943	1.39312911053395	0.16358075160418278	0.21447254099215077
Cytophagales	Cytophagales	22.336953889541515	4.31753684752598	1.490123770314864	2.8974350544140917	0.0037622762607456926	0.024663811042666205
Deferribacterales	Deferribacterales	1.6738578254409364	0.571561930040419	1.162458889060805	0.49168356439874256	0.6229430588330511	NA
