Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.041777858929718775	0.70446693022092	0.05930421590778901	0.9527098032183892	0.9954596020807528
Acidaminococcales	Acidaminococcales	1.2809916527510556	0.9056716054172798	0.8781670178532064	1.0313204515825611	0.3023905707661099	0.7314898015365539
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	0.10596416019408988	0.7598663264216727	0.1394510540993327	0.8890937311005683	0.9765436906813102
Acidimicrobiales	Acidimicrobiales	1.329595692692266	1.3170558805225556	0.9362397522971254	1.4067506504515248	0.1595013407047807	0.7157779985922964
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	1.0599809632852972	0.8871880443586871	1.1947647063385702	0.23217897332441254	0.7157779985922964
Acidobacteriales	Acidobacteriales	1.6612507106519354	-0.3872817821234254	0.6424196597377667	-0.6028485838704133	0.5466094230390183	0.7931440287603286
Acidothermales	Acidothermales	1.1880145603796917	1.1670375045401056	0.9410976404259879	1.2400812141148776	0.21494535662654152	0.7157779985922964
Actinomycetales	Actinomycetales	20.889360344975632	-0.7433133468377496	1.199561243959324	-0.6196543532736497	0.5354853740354465	0.7931440287603286
Actinopolysporales	Actinopolysporales	1.1849536092395554	1.1664627571583295	0.9415494173289558	1.2388757676335476	0.21539150899026543	0.7157779985922964
Aeromonadales	Aeromonadales	8.836462903407334	-1.31997527706412	0.9371239186603282	-1.4085386689853137	0.15897162505357723	0.7157779985922964
Alteromonadales	Alteromonadales	16.085356880878972	-0.6253663770098371	1.0336880797315307	-0.6049855747318448	0.5451885815313663	0.7931440287603286
Anaerolineales	Anaerolineales	2.1663067615019846	-1.3058495165994506	0.7175395862549268	-1.8198989179330236	0.06877439974678431	0.7157779985922964
Aquificales	Aquificales	1.6042402242861646	-0.0018342384306334468	0.7058986827636564	-0.002598444331206625	0.9979267437190991	0.9979267437190991
Ardenticatenales	Ardenticatenales	1.466678696013941	-0.5461912847734341	0.6543241927289944	-0.8347410822385007	0.40386350530664406	0.7480653564202612
