Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.6992048038606065	0.6798061918561876	1.0285355035549935	0.30369799904149214	0.8080154772048068
Acidaminococcales	Acidaminococcales	1.2809916527510556	-0.25581261711613146	0.9099997050631461	-0.2811128571721683	0.7786238400454925	0.8875222792126941
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-1.9164028337335512	0.8687193883362533	-2.2060090513276003	0.027383365962644655	0.49807299568757657
Acidimicrobiales	Acidimicrobiales	1.329595692692266	0.9820595785494718	0.9333692551679319	1.0521661958672288	0.2927233058199152	0.8080154772048068
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-0.37716596415648107	0.9378617653395074	-0.40215517690919667	0.687569827419984	0.8756321170495651
Acidobacteriales	Acidobacteriales	1.6612507106519354	-0.449586236075051	0.6353128480616987	-0.7076611742493664	0.4791556936841662	0.8080154772048068
Acidothermales	Acidothermales	1.1880145603796917	-1.109987969880688	1.0655589564790426	-1.041695499935971	0.29755287601791697	0.8080154772048068
Actinomycetales	Actinomycetales	20.889360344975632	3.3509405638095715	1.336155942538647	2.5078963144398463	0.012145229952400425	0.4949181205603173
Actinopolysporales	Actinopolysporales	1.1849536092395554	-0.8746433325956481	1.0421429187831908	-0.8392738815678796	0.40131563628811145	0.8080154772048068
Aeromonadales	Aeromonadales	8.836462903407334	0.04899785661505538	1.038700236193416	0.04717227830294968	0.9623759216274067	0.9743309020202938
Alteromonadales	Alteromonadales	16.085356880878972	1.545095155033286	1.150860613190977	1.3425562898961498	0.17941569191253312	0.8080154772048068
Anaerolineales	Anaerolineales	2.1663067615019846	0.10883377671166287	0.6873208095938866	0.15834494633731352	0.874184992807551	0.9313212668472602
Aquificales	Aquificales	1.6042402242861646	-0.6219979650588203	0.7130511234753795	-0.872304866483107	0.383042083496518	0.8080154772048068
Ardenticatenales	Ardenticatenales	1.466678696013941	-0.9731170759451291	0.6508472983032237	-1.495154206650425	0.1348742016216218	0.8080154772048068
Bacillales	Bacillales	2884.8783973460877	1.0941566305559955	1.6140474908110494	0.6778961813609266	0.4978375213531744	0.8080154772048068
Bacteriovoracales	Bacteriovoracales	2.061618429113099	-0.8020515988857577	0.6661728708821143	-1.203969170680456	0.22860149458512782	0.8080154772048068
Bacteroidales	Bacteroidales	554.1033449116138	3.4391605669887064	2.07073065879436	1.6608439887547162	0.09674478390836887	0.7509237989078155
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	-0.6211466919414503	0.8491453394043473	-0.7314963212035858	0.46447605074667275	0.8080154772048068
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	1.0769232088901441	0.7201554553680579	1.4954038060292814	0.13480908784527232	0.8080154772048068
Bifidobacteriales	Bifidobacteriales	3.005219782065448	0.2543721900746366	0.7575649047520201	0.33577610113539025	0.737039713426685	0.8811263809093959
Brachyspirales	Brachyspirales	1.6245314624456502	-0.30616055045338186	0.7065533447995538	-0.43331554893457946	0.6647855435572181	0.8756321170495651
Bradymonadales	Bradymonadales	6.126700091786292	0.07731599210341225	1.0034390636953987	0.07705100877643536	0.9385829664074916	0.9586042929693024
Bryobacterales	Bryobacterales	1.2317183937091731	0.3136273451415525	0.9606866841156719	0.3264616345028782	0.7440751118249402	0.8811263809093959
