Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.7533456692670637	1.1662242471743711	0.6459698219208996	0.5182988995647486	NA
Acidaminococcales	Acidaminococcales	1.2809916527510556	-0.9454191114928364	1.2328027587787018	-0.7668859472941421	0.4431493295193928	NA
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-1.3594941308055677	1.266807262982488	-1.073165721835904	0.28319676745001593	NA
Acidimicrobiales	Acidimicrobiales	1.329595692692266	-1.3459703949122988	1.276475569288892	-1.054442738502329	0.29168026383973017	NA
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-0.8804236445691028	1.248749936373282	-0.7050439955385293	0.48078285736644	NA
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.10054612796850992	1.1831095828397096	0.08498462815860071	0.9322736114464325	NA
Acidothermales	Acidothermales	1.1880145603796917	-1.3514145345733697	1.2725730109921813	-1.0619544206109781	0.288256377593362	NA
Actinomycetales	Actinomycetales	20.889360344975632	4.269081026341643	1.8091495982937813	2.3597169799378874	0.018288882004951264	0.08915829977413742
Actinopolysporales	Actinopolysporales	1.1849536092395554	-1.350689632277053	1.2730918266205757	-1.0609522455756084	0.28871160405630186	NA
Aeromonadales	Aeromonadales	8.836462903407334	2.5147964093624866	1.4304558877635165	1.7580384203907962	0.07874097230130857	0.1335173008587406
Alteromonadales	Alteromonadales	16.085356880878972	3.272568855330534	1.6417572782906509	1.99333293575396	0.04622500216862106	0.1077469040262921
Anaerolineales	Anaerolineales	2.1663067615019846	0.8482634393729709	1.2316811030251138	0.6887037864667758	0.49100969289308627	NA
Aquificales	Aquificales	1.6042402242861646	0.43095093953364316	1.1612525999690566	0.3711086972335963	0.710556573400626	NA
Ardenticatenales	Ardenticatenales	1.466678696013941	-0.7362522033198707	1.2160840654802345	-0.6054287069612436	0.544894181641653	NA
Bacillales	Bacillales	2884.8783973460877	1.3384934431627313	1.8493729289539556	0.7237552914326542	0.4692159815613177	0.5083173133580942
Bacteriovoracales	Bacteriovoracales	2.061618429113099	0.8276394644613164	1.2248069684917369	0.6757305320368122	0.4992117472889471	NA
