Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	-0.4696636770646222	1.3004928325125416	-0.3611428416389161	0.7179926683173083	0.9575923961559898
Acidaminococcales	Acidaminococcales	1.2809916527510556	0.11043201464601925	1.4315573253525427	0.07714117534121359	0.9385112373863992	0.9575923961559898
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	0.11031471245640301	1.4663274176275702	0.07523197829505608	0.9400301414410185	0.9575923961559898
Acidimicrobiales	Acidimicrobiales	1.329595692692266	0.11031591212860237	1.46631876369986	0.07523324045192596	0.9400291372314494	0.9575923961559898
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	0.11029661281486255	1.4725719204491412	0.0749006627677795	0.9402937492278433	0.9575923961559898
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.11040077111260059	1.4395500417951919	0.07669116592496168	0.9388692324143377	0.9575923961559898
Acidothermales	Acidothermales	1.1880145603796917	0.11033505550932662	1.4612497215893303	0.0755073235458485	0.939811070826243	0.9575923961559898
Actinomycetales	Actinomycetales	20.889360344975632	0.5239195132990393	1.7082808855577751	0.30669400900541777	0.759076290293531	0.9575923961559898
Actinopolysporales	Actinopolysporales	1.1849536092395554	0.11032475866762254	1.4644634524324225	0.07533459335183611	0.9399484981592999	0.9575923961559898
Aeromonadales	Aeromonadales	8.836462903407334	0.5254130445575776	1.703512600044961	0.30842920947206987	0.7577557586556398	0.9575923961559898
Alteromonadales	Alteromonadales	16.085356880878972	0.10934595863459697	1.88233532618354	0.05809058413428247	0.953676474501285	0.9575923961559898
Anaerolineales	Anaerolineales	2.1663067615019846	0.1102556260276324	1.4836866194803975	0.07431193661788571	0.94076217924672	0.9575923961559898
Aquificales	Aquificales	1.6042402242861646	0.11043173627035556	1.4302041445920513	0.0772139674520765	0.9384533304000037	0.9575923961559898
Ardenticatenales	Ardenticatenales	1.466678696013941	0.11039295209941753	1.4425750250903768	0.07652492950410081	0.9390014812473891	0.9575923961559898
Bacillales	Bacillales	2884.8783973460877	-1.4853568557439343	2.00185598473059	-0.7419898669403203	0.45809347503326486	0.9575923961559898
Bacteriovoracales	Bacteriovoracales	2.061618429113099	0.11024347827943999	1.4876570707170713	0.07410543763711694	0.9409264885517142	0.9575923961559898
Bacteroidales	Bacteroidales	554.1033449116138	-1.8925379304126946	2.5481892296032527	-0.7426991325551433	0.4576638550538187	0.9575923961559898
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	0.11033768421855304	1.458825347310094	0.07563460864044008	0.9397098016005752	0.9575923961559898
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	-0.46914174220092847	1.318298650354441	-0.3558690908731446	0.7219386043752114	0.9575923961559898
Bifidobacteriales	Bifidobacteriales	3.005219782065448	-1.4867265799852694	1.2314228361391202	-1.2073241914585595	0.22730731772490526	0.9575923961559898
Brachyspirales	Brachyspirales	1.6245314624456502	0.11034541587117001	1.456270405927039	0.07577261435929947	0.9396000040464085	0.9575923961559898
Bradymonadales	Bradymonadales	6.126700091786292	0.10976272975983939	1.6688020612759462	0.06577336660042	0.9475582606812948	0.9575923961559898
Bryobacterales	Bryobacterales	1.2317183937091731	0.11032236653180734	1.4648885573637205	0.07531109856598815	0.9399671911831757	0.9575923961559898
Burkholderiales	Burkholderiales	704.8645034688388	-1.5056585562035378	2.0020012665141684	-0.7520767251187361	0.4520049198633707	0.9575923961559898
Caldilineales	Caldilineales	1.2190568688451215	0.11034744723615944	1.4572155857906062	0.07572486069471382	0.9396379968028226	0.9575923961559898
Caldisericales	Caldisericales	1.187627456778616	0.11031313233888745	1.4680789102783058	0.07514114641015804	0.9401024102421682	0.9575923961559898
Calditrichales	Calditrichales	1.2283478503224177	0.11038404582204886	1.4460433240361559	0.07633522729730392	0.9391524002637393	0.9575923961559898
Campylobacterales	Campylobacterales	36.74833575556561	0.10910357168230458	2.0517794045952713	0.053175098374586754	0.9575923961559898	0.9575923961559898
Candidatus Babeliales	Candidatus Babeliales	1.2755247809980776	0.11024986077189436	1.487403002884868	0.0741223868434184	0.9409130021321865	0.9575923961559898
Candidatus Brocadiales	Candidatus Brocadiales	1.3025180739616757	0.11031833759021244	1.465752966945526	0.07526393606427703	0.9400047149180861	0.9575923961559898
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2764138054289809	0.1103686028426838	1.4504919897412867	0.07609046008063058	0.9393471298908785	0.9575923961559898
Cardiobacteriales	Cardiobacteriales	3.154059765343103	0.10938884994053026	1.8749542816565343	0.058342142531541887	0.9534760997778491	0.9575923961559898
Catenulisporales	Catenulisporales	1.2437612343944304	0.11037749557523852	1.4478892369806735	0.07623338357387889	0.9392334237052683	0.9575923961559898
Caulobacterales	Caulobacterales	4.534273722767782	1.1000517540838135	1.4462665075487688	0.7606148302142848	0.4468871591781413	0.9575923961559898
Cellvibrionales	Cellvibrionales	4.392403777056141	0.10994002184372638	1.5930883674957603	0.06901062369600094	0.9449811631752472	0.9575923961559898
Chitinophagales	Chitinophagales	5.184701448105749	-0.8715834709718739	1.4710902440593199	-0.5924745096309186	0.5535328850481904	0.9575923961559898
Chlamydiales	Chlamydiales	1.492300397166926	0.11046165378615344	1.422033103300035	0.07767867958193876	0.9380836540806481	0.9575923961559898
Chlorobiales	Chlorobiales	9.787264752108754	0.10924852617965171	1.9619212597424687	0.05568446013679071	0.9555931793074778	0.9575923961559898
Chloroflexales	Chloroflexales	1.6883849786387004	0.11041085128009658	1.4364330749924115	0.07686459829023351	0.938731260668708	0.9575923961559898
Chromatiales	Chromatiales	3.1477089735552193	0.11026240213416386	1.4793793648149203	0.07453287828437324	0.9405863808241931	0.9575923961559898
