Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	-0.5038452493328592	0.5571513731215788	-0.9043238043369457	0.3658237280108354	0.5281664575993597
Acidaminococcales	Acidaminococcales	1.2809916527510556	0.7510048161653572	0.7264178909188204	1.0338468057490127	0.3012077862566782	0.46817087634753035
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	1.276044293885235	0.7684956562569659	1.6604443805191234	0.09682508825595004	0.39238213763817537
Acidimicrobiales	Acidimicrobiales	1.329595692692266	1.2366206478278443	0.7771657884952974	1.5911928524570238	0.11156618094472073	0.39238213763817537
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	0.8696175734783295	0.7253038237645572	1.1989700660403775	0.2305395852822054	0.45274641446987324
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.2491269371562898	0.5915478454668879	0.42114418819269417	0.6736497962118261	0.7572752881553632
Acidothermales	Acidothermales	1.1880145603796917	1.0845292445261634	0.7844751683260008	1.382490215516255	0.1668212327186212	0.39238213763817537
Actinomycetales	Actinomycetales	20.889360344975632	-2.533418766875908	0.968623593346949	-2.6154832323689523	0.008910129597374349	0.39216260473914544
Actinopolysporales	Actinopolysporales	1.1849536092395554	1.08423001542635	0.7848231611949108	1.3814959458836378	0.1671265234918598	0.39238213763817537
Aeromonadales	Aeromonadales	8.836462903407334	-1.3402835862747404	0.7745904204707217	-1.7303126282664905	0.08357443452365257	0.39238213763817537
Alteromonadales	Alteromonadales	16.085356880878972	-1.2027358888401793	0.8422720302219026	-1.4279660794664046	0.15330162212344853	0.39238213763817537
Anaerolineales	Anaerolineales	2.1663067615019846	-0.8802959076118768	0.6347184755115701	-1.386907647366616	0.16546992564626967	0.39238213763817537
Aquificales	Aquificales	1.6042402242861646	-0.3432574771283829	0.5742429718908008	-0.59775651410786	0.5500024104047438	0.6640769844146167
Ardenticatenales	Ardenticatenales	1.466678696013941	0.7848241698060048	0.684026983224161	1.1473584946996334	0.2512334876417071	0.45530397275568685
Bacillales	Bacillales	2884.8783973460877	-1.2854016284715812	1.1631031297717191	-1.1051484563745138	0.269095266900802	0.45530397275568685
Bacteriovoracales	Bacteriovoracales	2.061618429113099	-0.26807030407371774	0.5922244697705915	-0.45264982748443244	0.6508009130110874	0.7366704779222726
Bacteroidales	Bacteroidales	554.1033449116138	-2.368452997898483	1.4919078481358257	-1.5875330375518308	0.11239197058337655	0.39238213763817537
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	-0.0643125678582381	0.6550040785319805	-0.09818651511663534	0.9217841900999758	0.9409362825450193
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	-0.3927419696808897	0.5951869119977039	-0.6598632492819412	0.5093415900139093	0.650946653746384
Bifidobacteriales	Bifidobacteriales	3.005219782065448	-0.6430294406000235	0.610727072271313	-1.052891659458581	0.29239064914070234	0.46817087634753035
Brachyspirales	Brachyspirales	1.6245314624456502	0.7634023498377966	0.6423446271742121	1.1884622639347648	0.2346513384539281	0.45530397275568685
Bradymonadales	Bradymonadales	6.126700091786292	-1.7131317394310681	0.7507579793183263	-2.281869506051149	0.022497045663558052	0.39216260473914544
Bryobacterales	Bryobacterales	1.2317183937091731	1.0828696650999081	0.7863892608097153	1.3770148183164634	0.16850766647038204	0.39238213763817537
Burkholderiales	Burkholderiales	704.8645034688388	-1.4815159663373352	1.2113420557232726	-1.2230368452391807	0.22131578017337214	0.4453638539291316
Caldilineales	Caldilineales	1.2190568688451215	0.8620249546122026	0.7582272758536532	1.1368952055195962	0.2555820966582441	0.45530397275568685
Caldisericales	Caldisericales	1.187627456778616	1.0846832428025126	0.7842955638431457	1.383003159532651	0.16666389710883278	0.39238213763817537
Calditrichales	Calditrichales	1.2283478503224177	0.751737179315543	0.7248662832093458	1.0370701420781034	0.2997031690724674	0.46817087634753035
Campylobacterales	Campylobacterales	36.74833575556561	-2.0771956183172486	1.038586815423671	-2.0000211705652142	0.045497977906199555	0.39238213763817537
Candidatus Babeliales	Candidatus Babeliales	1.2755247809980776	1.0689954874315841	0.8012008288053589	1.3342416145843532	0.18212468527382414	0.40365066824858425
Candidatus Brocadiales	Candidatus Brocadiales	1.3025180739616757	0.8383131105439463	0.7576845701656119	1.1064143887220919	0.2685472004455262	0.45530397275568685
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2764138054289809	1.174584825572297	0.7712733080869093	1.5229164723537165	0.12777960409441352	0.39238213763817537
Cardiobacteriales	Cardiobacteriales	3.154059765343103	-0.6920914290496981	0.8528794788745545	-0.8114762357314194	0.4170922346478109	0.5713112121646485
Catenulisporales	Catenulisporales	1.2437612343944304	0.47239050670221466	0.7169089857132623	0.6589267481871873	0.5099428085176343	0.650946653746384
Caulobacterales	Caulobacterales	4.534273722767782	-1.1335665982187606	0.6348907139784693	-1.7854515324620146	0.07418810626689036	0.39238213763817537
Cellvibrionales	Cellvibrionales	4.392403777056141	-1.5893748940017205	0.6885203431127548	-2.3083920611789943	0.020977340149410266	0.39216260473914544
Chitinophagales	Chitinophagales	5.184701448105749	-1.1794491893751127	0.7364039041756117	-1.6016335365514942	0.10923667024934851	0.39238213763817537
Chlamydiales	Chlamydiales	1.492300397166926	0.2114415192923206	0.6102196774795203	0.3465006572152318	0.7289664903807478	0.8051749066419013
Chlorobiales	Chlorobiales	9.787264752108754	-2.406452804372204	0.9639728190298492	-2.4963907247862855	0.012546431863951173	0.39216260473914544
Chloroflexales	Chloroflexales	1.6883849786387004	-0.46009759643726256	0.5844439346539271	-0.7872399201297298	0.4311414324155689	0.5835085752441348
Chromatiales	Chromatiales	3.1477089735552193	-0.5540229116360665	0.6021538601907697	-0.9200686871965669	0.3575368663157917	0.5281664575993597
Chroococcales	Chroococcales	2.7747481935189118	-0.6670964057590825	0.5858585388770582	-1.1386646459702314	0.2548430539198097	0.45530397275568685
