Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.03147216669544466	0.7911434957659573	0.03978060473716518	0.9682680391676919	0.9921683212044614
Acidaminococcales	Acidaminococcales	1.2809916527510556	-0.09359004670001381	0.8666958247034445	-0.10798488239174028	0.9140076841851105	0.9921683212044614
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	0.01734727505181444	0.8662840188627875	0.020024927938284073	0.9840234869315914	0.9921683212044614
Acidimicrobiales	Acidimicrobiales	1.329595692692266	-0.008584270526733556	0.8745439022528385	-0.009815711372088174	0.9921683212044614	0.9921683212044614
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	0.08996242148959581	0.8687258630862174	0.10355674363141117	0.9175211166097801	0.9921683212044614
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.45046589153475586	0.845993343684018	0.5324697822953637	0.5944006651835232	0.9921683212044614
Acidothermales	Acidothermales	1.1880145603796917	-0.16610542825430638	0.8808222021732683	-0.18857997430636	0.8504220293744325	0.9921683212044614
Actinomycetales	Actinomycetales	20.889360344975632	0.663003187872383	1.1453243204683379	0.5788781186461425	0.5626714156162721	0.9921683212044614
Actinopolysporales	Actinopolysporales	1.1849536092395554	-0.16568143449172987	0.8811619173154135	-0.1880260951318711	0.8508561950425145	0.9921683212044614
Aeromonadales	Aeromonadales	8.836462903407334	1.8561806437198678	1.0861575006933277	1.7089424347159694	0.08746161308932093	0.9921683212044614
Alteromonadales	Alteromonadales	16.085356880878972	2.169601242584227	1.1466537087176516	1.8921154888258098	0.0584755950641033	0.9921683212044614
Anaerolineales	Anaerolineales	2.1663067615019846	0.06855935949060496	0.9093598760540073	0.07539298939392966	0.9399020369892127	0.9921683212044614
Aquificales	Aquificales	1.6042402242861646	0.18851314929863972	0.8521102556782434	0.22123093583539996	0.8249126226571899	0.9921683212044614
Ardenticatenales	Ardenticatenales	1.466678696013941	0.14940328683812584	0.8517196589198404	0.17541368838145716	0.8607545855696372	0.9921683212044614
Bacillales	Bacillales	2884.8783973460877	-1.1289515304666011	1.2637642054681402	-0.8933245027686157	0.3716834199164766	0.9921683212044614
Bacteriovoracales	Bacteriovoracales	2.061618429113099	0.6601803893991522	0.879333304699309	0.7507737803982111	0.4527888115161175	0.9921683212044614
Bacteroidales	Bacteroidales	554.1033449116138	4.070362122473954	1.648166946211942	2.469629749479599	0.013525295955613581	0.4625435311496106
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	0.06380244121410499	0.8851958078527586	0.07207720670172642	0.9425404654539942	0.9921683212044614
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	-0.13355795875765578	0.8056238976653316	-0.165782022038698	0.8683284946698668	0.9921683212044614
Bifidobacteriales	Bifidobacteriales	3.005219782065448	-0.11672939811437044	0.7592559357120756	-0.15374183147464582	0.8778133001213189	0.9921683212044614
Brachyspirales	Brachyspirales	1.6245314624456502	0.5260762097435434	0.8519148748647116	0.6175220380171047	0.5368904497866773	0.9921683212044614
Bradymonadales	Bradymonadales	6.126700091786292	1.4482351275733825	1.0646303211915622	1.360317378479771	0.17372951128134093	0.9921683212044614
Bryobacterales	Bryobacterales	1.2317183937091731	-0.16379200137130615	0.8826906537876712	-0.1855599135081653	0.8527898919034271	0.9921683212044614
Burkholderiales	Burkholderiales	704.8645034688388	-0.8598358217622697	1.3163660380146978	-0.6531890043737738	0.5136344380442848	0.9921683212044614
Caldilineales	Caldilineales	1.2190568688451215	-0.1704794336889556	0.8773851183706429	-0.19430399504102167	0.8459378576593077	0.9921683212044614
Caldisericales	Caldisericales	1.187627456778616	-0.16632482524686135	0.8806468723425827	-0.18886665072053865	0.8501973319981336	0.9921683212044614
Calditrichales	Calditrichales	1.2283478503224177	-0.09476966500213764	0.8654706385166232	-0.10950072802535332	0.9128053443616931	0.9921683212044614
Campylobacterales	Campylobacterales	36.74833575556561	2.507392877562182	1.292842668832557	1.939441618078996	0.05244758698942287	0.9921683212044614
Candidatus Babeliales	Candidatus Babeliales	1.2755247809980776	-0.14727062568870236	0.8971542727209387	-0.16415306727799658	0.8696106467163058	0.9921683212044614
Candidatus Brocadiales	Candidatus Brocadiales	1.3025180739616757	-0.168607382467818	0.8788424114875969	-0.19185166790303174	0.8478583974885545	0.9921683212044614
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2764138054289809	-0.09195058589490662	0.8684236834288532	-0.10588217208891886	0.9156758391572863	0.9921683212044614
Cardiobacteriales	Cardiobacteriales	3.154059765343103	1.5147496192263352	1.1355942540913975	1.3338827787908318	0.18224227628105444	0.9921683212044614
Catenulisporales	Catenulisporales	1.2437612343944304	-0.17195150076092625	0.8762551506870936	-0.19623451071995957	0.844426617493177	0.9921683212044614
Caulobacterales	Caulobacterales	4.534273722767782	0.019511909697523658	0.8187702897740936	0.023830749529159364	0.9809876124324866	0.9921683212044614
Cellvibrionales	Cellvibrionales	4.392403777056141	0.5406664801988634	0.9457794684514215	0.5716623147720974	0.5675507698784392	0.9921683212044614
Chitinophagales	Chitinophagales	5.184701448105749	0.695024318738799	0.9554452368519245	0.727435013469552	0.4669595120392739	0.9921683212044614
Chlamydiales	Chlamydiales	1.492300397166926	0.18990514328608019	0.8467471729426951	0.22427608777966632	0.8225424814933987	0.9921683212044614
Chlorobiales	Chlorobiales	9.787264752108754	1.4414942853090356	1.2569894045010386	1.1467831631255763	0.25147124946581884	0.9921683212044614
Chloroflexales	Chloroflexales	1.6883849786387004	0.12498623829440383	0.8609391262367332	0.14517430383345856	0.8845732535534322	0.9921683212044614
Chromatiales	Chromatiales	3.1477089735552193	1.0100850909840846	0.9100481539369033	1.1099248832211985	0.2670313968811184	0.9921683212044614
Chroococcales	Chroococcales	2.7747481935189118	0.49727110475514474	0.8359007751844973	0.5948925034139233	0.551915328644475	0.9921683212044614
Chroococcidiopsidales	Chroococcidiopsidales	1.2100677016342887	-0.09173044372622664	0.8686572335682852	-0.10560027612895681	0.9158995056582383	0.9921683212044614
Chrysiogenales	Chrysiogenales	1.2454948276577127	-0.15208274958513843	0.8927235617852382	-0.17035816695709086	0.8647284691152919	0.9921683212044614
Chthonomonadales	Chthonomonadales	1.1855334773251454	-0.16517577217705415	0.8815686150759099	-0.18736575843597975	0.8513738679549248	0.9921683212044614
Clostridiales	Clostridiales	63.52873296757781	1.154567194524363	1.2779214702487538	0.9034727261446047	0.3662750570327468	0.9921683212044614
Coprothermobacterales	Coprothermobacterales	1.195802976170478	-0.16632864893235447	0.8806438940556606	-0.18887163137685	0.8501934282601833	0.9921683212044614
Coriobacteriales	Coriobacteriales	4.688974173839567	0.28321143243519675	0.9625808024429268	0.29422094406665555	0.7685890775169687	0.9921683212044614
Corynebacteriales	Corynebacteriales	41.27365760034748	-0.7999795284696413	1.1803905079943844	-0.6777244674975369	0.4979464098871935	0.9921683212044614
Cytophagales	Cytophagales	22.336953889541515	1.7581587835182995	1.193998774564423	1.4724963048305348	0.14088690412344596	0.9921683212044614
Deferribacterales	Deferribacterales	1.6738578254409364	-0.0871397963542574	0.873678731498377	-0.09973894660891064	0.9205515797660393	0.9921683212044614
Dehalococcoidales	Dehalococcoidales	1.9073443286715397	0.3438679350637163	0.9344381139111894	0.3679943379282987	0.7128774560994358	0.9921683212044614
Deinococcales	Deinococcales	1.745065147097839	-0.046417654285838245	0.7898746443465776	-0.05876584926236893	0.9531386097718494	0.9921683212044614
Desulfarculales	Desulfarculales	1.275057189900643	-0.060597537835553356	0.869458409244802	-0.06969572919328876	0.9444358411275254	0.9921683212044614
Desulfobacterales	Desulfobacterales	2.2950093921665893	0.6602360664720167	0.8792897196370649	0.7508743156289094	0.45272829910466855	0.9921683212044614
Desulfovibrionales	Desulfovibrionales	2.670614641796484	0.7624133374357762	0.8938480705816007	0.852956293724163	0.39368354203011585	0.9921683212044614
Desulfurellales	Desulfurellales	1.277857868052211	-0.09488042104397935	0.8653569356236642	-0.10964310464051331	0.9126924241576667	0.9921683212044614
Desulfurobacteriales	Desulfurobacteriales	1.236592414553612	-0.16407511188916798	0.8824600546586769	-0.18592922254439032	0.8525002654764641	0.9921683212044614
Desulfuromonadales	Desulfuromonadales	1.884203597115742	0.5597954817430895	0.8551126020409425	0.6546453419198781	0.5126961239060508	0.9921683212044614
Dictyoglomales	Dictyoglomales	1.227293123919702	-0.1700018996884016	0.8777545630418235	-0.1936781725170038	0.8464278840186839	0.9921683212044614
Eggerthellales	Eggerthellales	1.3941234855507492	0.0623349770986305	0.878671628594646	0.07094228955398223	0.9434436859467112	0.9921683212044614
