Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	0.6630580009340236	0.5207542056546653	1.273264802730611	0.20292409204509168	0.6673240076894394
Acidaminococcales	Acidaminococcales	1.2809916527510556	-0.7225092490708952	0.6906775495809402	-1.046087641779103	0.2955205704159245	0.7886656621547798
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-0.36287473624192484	0.7448449336140058	-0.48718158621452623	0.626129653292423	0.8699890351350975
Acidimicrobiales	Acidimicrobiales	1.329595692692266	0.06540353725301062	0.7029389927479595	0.09304297802193658	0.9258694177651182	0.9720971781991612
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-0.9382531605470811	0.6863145269293762	-1.3670891751991578	0.17159735581867094	0.6673240076894394
Acidobacteriales	Acidobacteriales	1.6612507106519354	-0.05492172033509006	0.5368399562775138	-0.10230557486056208	0.9185141304295795	0.9720971781991612
Acidothermales	Acidothermales	1.1880145603796917	-1.1615312850302175	0.8200367134215166	-1.4164381496821659	0.1566472609350534	0.6673240076894394
Actinomycetales	Actinomycetales	20.889360344975632	2.6799113425069785	0.8106492652773658	3.305882651469547	9.46777302483676e-4	0.07763573880366144
Actinopolysporales	Actinopolysporales	1.1849536092395554	-1.0340103443936837	0.8127089451082307	-1.2723009271861547	0.20326621929503044	0.6673240076894394
Aeromonadales	Aeromonadales	8.836462903407334	0.6009089463219546	0.6979502655311128	0.8609624152298107	0.3892587436765199	0.7886656621547798
Alteromonadales	Alteromonadales	16.085356880878972	0.9860693245578414	0.7964038917451425	1.2381523179113165	0.2156595878508554	0.6673240076894394
Anaerolineales	Anaerolineales	2.1663067615019846	1.3278908767234805	0.5908870228734333	2.2472838720777113	0.024621890928922575	0.6673240076894394
Aquificales	Aquificales	1.6042402242861646	-0.5621027171287267	0.540490411765705	-1.039986473196476	0.2983461851780522	0.7886656621547798
Ardenticatenales	Ardenticatenales	1.466678696013941	0.2345484408615356	0.6139532113593122	0.38202982983383665	0.7024392387098641	0.9142859932414105
