Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	-0.056451925808016425	0.8346492481902417	-0.06763550788600163	0.9460757889003706	NA
Acidaminococcales	Acidaminococcales	1.2809916527510556	-0.4227169494277758	0.9247148043885666	-0.4571322394987304	0.6475759987801482	NA
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-0.2139396617317372	0.9174515851832701	-0.23318904799646797	0.8156146098883524	NA
Acidimicrobiales	Acidimicrobiales	1.329595692692266	-0.4230204647604834	0.9421135433687816	-0.44901218938840365	0.6534228635080942	NA
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-0.8400288073783841	0.9777266864548569	-0.8591652647062831	0.39024934420631946	NA
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.022163383446541073	0.9026667191470797	0.0245532298648199	0.9804113252011182	NA
Acidothermales	Acidothermales	1.1880145603796917	-1.1029931831738549	1.002661148862981	-1.1000657444687574	0.27130347777726077	NA
Actinomycetales	Actinomycetales	20.889360344975632	2.5412165169974017	1.2941568239546424	1.9636078641783419	0.049575584705279174	0.10446283920040969
Actinopolysporales	Actinopolysporales	1.1849536092395554	-1.3509262721509752	1.0271101929644633	-1.3152690737611203	0.18841948796545652	NA
Aeromonadales	Aeromonadales	8.836462903407334	3.6755989809332923	1.1772071952306116	3.122304209339506	0.001794414157774723	0.011763381700967628
Alteromonadales	Alteromonadales	16.085356880878972	5.214688959138896	1.2533542757692258	4.160586563554399	3.1743127132261374e-5	9.364222504017106e-4
Anaerolineales	Anaerolineales	2.1663067615019846	0.9369617079003151	0.9239171718182255	1.0141187289077207	0.31052610222151883	NA
Aquificales	Aquificales	1.6042402242861646	0.29846351593571535	0.8795740502744797	0.3393273321814996	0.7343631546845582	NA
Ardenticatenales	Ardenticatenales	1.466678696013941	-0.42951060003178715	0.9226541528147215	-0.4655163570461242	0.6415617260326862	NA
Bacillales	Bacillales	2884.8783973460877	0.9014679790269278	1.4825942697402565	0.6080341718741842	0.5431648100899886	0.6046551659492326
Bacteriovoracales	Bacteriovoracales	2.061618429113099	0.24554163713034718	0.9469034349068449	0.2593101134483721	0.7953959768228018	NA
Bacteroidales	Bacteroidales	554.1033449116138	7.329393990069919	1.9243758081016533	3.808712393500818	1.3969232572657821e-4	0.0013736412029780193
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	0.794997932773671	0.8953598886091073	0.887908809505256	0.3745898056092972	NA
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	0.5613101739902797	0.814702658097449	0.6889755034076981	0.49083868332928826	NA
Bifidobacteriales	Bifidobacteriales	3.005219782065448	0.2984386201481239	0.8173183814751416	0.3651436538224985	0.7150041762179801	0.74009204205019
Brachyspirales	Brachyspirales	1.6245314624456502	0.3978861074785326	0.895052773089323	0.4445392712490094	0.6566527426745201	NA
Bradymonadales	Bradymonadales	6.126700091786292	2.4502962564685364	1.152113242594332	2.1267842134606076	0.033438016564901384	0.08577578162300789
Bryobacterales	Bryobacterales	1.2317183937091731	-1.3486512412731888	1.0289687431391812	-1.3106824189418225	0.18996508086035194	NA
Burkholderiales	Burkholderiales	704.8645034688388	1.3191270327248863	1.5439792803395245	0.8543683516496461	0.3929009258493962	0.4670292865756253
Caldilineales	Caldilineales	1.2190568688451215	-1.1102481037025822	0.9985370245735151	-1.1118747491379	0.26619200693600026	NA
Caldisericales	Caldisericales	1.187627456778616	-1.106088307377938	1.0027296798216727	-1.1030772596405511	0.2699936152739626	NA
Calditrichales	Calditrichales	1.2283478503224177	-1.1191020558282325	0.9897056686498565	-1.130742291650099	0.258163575398777	NA
Campylobacterales	Campylobacterales	36.74833575556561	5.263802191823929	1.4553579252034055	3.616843733536026	2.9821721524510926e-4	0.002513545099923064
