Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8693588203034976	-0.010305692234274116	0.92188927043479	-0.011178882936140095	0.9910807276683655	0.9910807276683655
Acidaminococcales	Acidaminococcales	1.2809916527510556	-0.9992616521172937	1.0872894085320526	-0.9190392587989935	0.3580750381261434	0.6436587877156531
Acidiferrobacterales	Acidiferrobacterales	1.352238619415264	-0.08861688514227545	1.0016916814175443	-0.08846722677867229	0.929505331421867	0.9623331432039991
Acidimicrobiales	Acidimicrobiales	1.329595692692266	-1.3256401510492892	1.1424531149584585	-1.1603453425723222	0.24590823053069727	0.6402284630111107
Acidithiobacillales	Acidithiobacillales	1.3336356154685456	-0.97001854179570135	1.1065304926686592	-0.8766306470744181	0.38068728739480384	0.6436587877156531
Acidobacteriales	Acidobacteriales	1.6612507106519354	0.8377476736581813	0.9348842315051116	0.8960977685006561	0.37020054877978414	0.6436587877156531
Acidothermales	Acidothermales	1.1880145603796917	-1.333142932794412	1.1385976991298041	-1.1708638914458487	0.24165349120516558	0.6402284630111107
Actinomycetales	Actinomycetales	20.889360344975632	1.4063165347101327	1.4738921652591266	0.9541515776107587	0.34000692133042026	0.6436587877156531
Actinopolysporales	Actinopolysporales	1.1849536092395554	-1.3321441916500594	1.1391102421475137	-1.1694602878283558	0.2422182322174162	0.6402284630111107
Aeromonadales	Aeromonadales	8.836462903407334	3.1761559207839882	1.2958799242543988	2.4509646776196727	0.014247393365941245	0.5805812796621057
Alteromonadales	Alteromonadales	16.085356880878972	2.7949676195940643	1.3979174136225545	1.999379643144442	0.04556729279772977	0.5835140927698416
Anaerolineales	Anaerolineales	2.1663067615019846	1.3744088760900557	0.9909543000549165	1.3869548535324878	0.16545552973800903	0.6402284630111107
Aquificales	Aquificales	1.6042402242861646	0.19034738772927318	0.9671737812719063	0.19680784509992819	0.843977911686429	0.9465727802886587
Ardenticatenales	Ardenticatenales	1.466678696013941	0.69559457161156	0.927526108664868	0.7499460825020193	0.4532871785640865	0.7104404817879433
Bacillales	Bacillales	2884.8783973460877	-0.21276343686941063	1.6880595336063091	-0.1260402448098916	0.8997000678296111	0.9623331432039991
Bacteriovoracales	Bacteriovoracales	2.061618429113099	1.7081262107231703	0.9685019565270422	1.7636786371070965	0.07778609980368706	0.6402284630111107
Bacteroidales	Bacteroidales	554.1033449116138	4.156217273908922	2.186116445743403	1.9011875062746595	0.057277456959002854	0.5835140927698416
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5151697658041232	-0.23537316052288149	1.0569060138313509	-0.22270018094573893	0.8237688605240135	0.9465727802886587
Bdellovibrionales	Bdellovibrionales	1.9976818163414232	-0.25513587890300826	0.9542965207539236	-0.2673549293687491	0.7891958978578895	0.9431201203051864
Bifidobacteriales	Bifidobacteriales	3.005219782065448	0.5228548276006203	0.9152052277238293	0.5712979032047182	0.567797722819056	0.7586149903238208
Brachyspirales	Brachyspirales	1.6245314624456502	0.4126581976543824	0.9790206408670044	0.42150101890491215	0.6733892673240272	0.8378813020902017
Bradymonadales	Bradymonadales	6.126700091786292	2.711673253126012	1.262336274040769	2.148138581525412	0.03170274807411135	0.5835140927698416
Bryobacterales	Bryobacterales	1.2317183937091731	-1.3276541511255728	1.1414169763243294	-1.1631631372795745	0.24476331957463132	0.6402284630111107
Burkholderiales	Burkholderiales	704.8645034688388	0.2687999957760914	1.7580432353722344	0.15289726120937966	0.8784792957539237	0.9623331432039991
Caldilineales	Caldilineales	1.2190568688451215	-0.9842667899911616	1.0971258384007343	-0.8971320841608417	0.3696484401805452	0.6436587877156531
Caldisericales	Caldisericales	1.187627456778616	-1.3336585162960892	1.1383331754638883	-1.1715889030051354	0.24136214548107396	0.6402284630111107
Calditrichales	Calditrichales	1.2283478503224177	-0.706926176163242	1.0554924503263197	-0.6697595761529951	0.5030110665520264	0.7367371831350343
Campylobacterales	Campylobacterales	36.74833575556561	4.74478668498054	1.6226949902931762	2.9240163514175195	0.003455465947408411	0.563240949427571
Candidatus Babeliales	Candidatus Babeliales	1.2755247809980776	-1.2855202913380843	1.1632503112332158	-1.105110636054973	0.2691116524451281	0.6402284630111107
Candidatus Brocadiales	Candidatus Brocadiales	1.3025180739616757	0.19124216653569456	0.9816382115125083	0.19481939913588797	0.8455343349556521	0.9465727802886587
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2764138054289809	-0.46202856259495273	1.031977751963294	-0.44771174738599057	0.6543612424448982	0.8378813020902017
Cardiobacteriales	Cardiobacteriales	3.154059765343103	-0.6792527428148615	1.5766549642090475	-0.4308188907746336	0.6666000626981822	0.8378813020902017
Catenulisporales	Catenulisporales	1.2437612343944304	-1.346601093184361	1.1317086120171675	-1.1898832251388167	0.23409229254320224	0.6402284630111107
Caulobacterales	Caulobacterales	4.534273722767782	1.185344766282154	0.9664634594245773	1.2264765467572838	0.22001939583507849	0.6402284630111107
Cellvibrionales	Cellvibrionales	4.392403777056141	1.8065728082612427	1.1116549683813672	1.625120077402897	0.10413697564945826	0.6402284630111107
Chitinophagales	Chitinophagales	5.184701448105749	1.5487662636753474	1.1652169709228561	1.3291655565647305	0.18379335583420636	0.6402284630111107
Chlamydiales	Chlamydiales	1.492300397166926	-0.27034737071460535	0.9981419952500162	-0.2708506124390531	0.7865059311342288	0.9431201203051864
Chlorobiales	Chlorobiales	9.787264752108754	3.914600011867736	1.5305712807579732	2.557607124268749	0.010539509036989147	0.5726466576764103
Chloroflexales	Chloroflexales	1.6883849786387004	0.603890470824425	0.9489999548816179	0.6363440458748565	0.5245522023630205	0.7367371831350343
Chromatiales	Chromatiales	3.1477089735552193	1.5558138366261554	1.044687394023925	1.4892625732119487	0.13641823916236376	0.6402284630111107
Chroococcales	Chroococcales	2.7747481935189118	1.034159084948841	0.9681210332523762	1.0682125988675317	0.285424622893638	0.6436587877156531
Chroococcidiopsidales	Chroococcidiopsidales	1.2100677016342887	-0.9942066042924347	1.0905984433871285	-0.9116156458143067	0.36197108324416244	0.6436587877156531
Chrysiogenales	Chrysiogenales	1.2454948276577127	-1.298356967031204	1.1565603110104354	-1.1226020421683736	0.2616065476804511	0.6402284630111107
Chthonomonadales	Chthonomonadales	1.1855334773251454	-1.3309489590006425	1.1397238627949342	-1.1677819535486156	0.24289472928221373	0.6402284630111107
Clostridiales	Clostridiales	63.52873296757781	2.463849385481226	1.6766744651298953	1.4694858404075155	0.14170105960592255	0.6402284630111107
