Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	-0.038351312277697724	1.2543795882417228	-0.03057392884673384	0.9756093341932542	NA
Acidaminococcales	Acidaminococcales	1.7152803891288608	-0.5923446558719037	1.082570316099914	-0.5471650636107357	0.5842653356917038	NA
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.4126515072344468	1.0660852199241644	-0.387071783308093	0.6987030662369005	NA
Acidimicrobiales	Acidimicrobiales	15.392450051661006	2.4155058920952994	1.513564131130639	1.5959058770049646	0.110509809215471	0.15520853782864738
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	-0.757540173304363	1.0672278539738116	-0.7098204666263818	0.4778154756132931	NA
Acidobacteriales	Acidobacteriales	4.388541537044089	0.7970425781013482	1.1549928117641861	0.6900844489966226	0.490141082020031	NA
Acidothermales	Acidothermales	1.50853004583797	-0.6052588333175652	1.1259178808793384	-0.5375692522485387	0.590874462603159	NA
Actinomycetales	Actinomycetales	80.05470742594154	4.134933149556166	1.5142606489337795	2.7306614303605214	0.006320736890170235	0.01966451476941851
Actinopolysporales	Actinopolysporales	1.2428438104885409	-1.4087721122537649	1.074148435241576	-1.3115246143210477	0.1896805833558225	NA
Aeromonadales	Aeromonadales	17.096882080948337	2.7139928705254492	1.1193203628234856	2.4246792613326558	0.015321916785595	0.04085844476158666
Alteromonadales	Alteromonadales	642.2226797592452	8.571888014974379	1.6787495673469175	5.1061148021746465	3.2884994836473345e-7	9.207798554212537e-6
Anaerolineales	Anaerolineales	16.697081764227352	2.976326253455136	1.311135971480889	2.2700363030185677	0.023205380488174273	0.049755918541770236
Aquificales	Aquificales	2.492441937197374	0.31617401212357427	1.0740026958819524	0.29438847158939174	0.7684610751611771	NA
Ardenticatenales	Ardenticatenales	3.4791596409630756	0.20691054285604357	1.2486799005603875	0.1657034302892082	0.868390346398489	NA
Bacillales	Bacillales	9895.087184592892	1.159044313355944	0.5642565108712823	2.0541088866945203	0.03996515414328358	0.07717409075944416
Bacteriovoracales	Bacteriovoracales	5.305686092980772	1.325875038803934	1.1369837369394904	1.1661336883963682	0.24356039791691267	NA
Bacteroidales	Bacteroidales	83.54788754255381	1.614129176664906	0.9336899659124447	1.728763546352889	0.08385142290739221	0.13236295930691733
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	-0.1907951044205877	1.062359793695671	-0.17959556221236647	0.8574700888761843	NA
Bdellovibrionales	Bdellovibrionales	3.692021331048175	0.45595003803795786	1.1249155428058033	0.40531935126499496	0.6852427839531261	NA
Bifidobacteriales	Bifidobacteriales	17.57114471172886	1.8211356888492243	1.0656253962411548	1.7089830021628865	0.08745409811349894	0.13236295930691733
Brachyspirales	Brachyspirales	2.814345500626924	0.31500157307926524	1.1406122757975277	0.2761688434915475	0.7824183862765561	NA
Bradymonadales	Bradymonadales	6.778142840458387	1.8446367041231206	1.203224665793196	1.5330775345326633	0.125256752239622	0.16312507268415888
Bryobacterales	Bryobacterales	4.296186809064799	0.8066527709472897	1.2110741429118053	0.6660639034104398	0.5053702554962131	NA
Burkholderiales	Burkholderiales	8517.886620536292	3.1332500350332375	0.6239726228540583	5.0214543399383675	5.12816954209488e-7	9.572583145243776e-6
Caldilineales	Caldilineales	2.043310766618133	-0.3141151836587644	1.0709447574181903	-0.2933066168753898	0.7692877964207778	NA
Caldisericales	Caldisericales	1.2949629463672145	-0.9060211366963314	1.0661769349589274	-0.8497849718829589	0.3954446463036209	NA
Calditrichales	Calditrichales	1.2151222015186605	-1.2678444118280694	1.0696146989809303	-1.185328149506548	0.235887727848918	NA
Campylobacterales	Campylobacterales	36.59391429933054	3.666380802497602	1.0411137480346273	3.521594839582945	4.289591979437946e-4	0.00240217150848525
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-0.9268482987196107	1.0639974997264185	-0.8711000720940862	0.3836995147723881	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-1.0186824873927096	1.0645066009330202	-0.9569527201614846	0.33859111947608883	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	-0.8137724166444222	1.075325494311986	-0.7567684584332203	0.4491885926780084	NA
Cardiobacteriales	Cardiobacteriales	2.995116049194712	0.38730736032788865	1.2795756185613811	0.3026842296067941	0.762130517306103	NA
Catenulisporales	Catenulisporales	1.576694410686722	-0.9039747058453367	1.081235708218681	-0.8360570215856272	0.40312282517596365	NA
Caulobacterales	Caulobacterales	38.99799525966766	3.892984488092928	1.3201973951371742	2.9487897055640158	0.0031902097599101134	0.013742442042689719
Cellvibrionales	Cellvibrionales	10.283320708321037	1.5145276695112193	0.9573108853172405	1.5820646069529694	0.11363482233883111	0.15520853782864738
Chitinophagales	Chitinophagales	32.63507871289255	3.2758473879514467	1.3874150321823029	2.361115680575247	0.018220046108308536	0.046119485718313355
Chlamydiales	Chlamydiales	1.8683112654560483	-0.2524894684593278	1.063898776266622	-0.23732470991775234	0.8124048938618689	NA
Chlorobiales	Chlorobiales	8.758529209046825	1.5670243941868494	1.243441374399804	1.2602318263241283	0.20758574488880838	0.24218336903694312
Chloroflexales	Chloroflexales	1.8920238804282519	-0.2541922512103029	1.0716695430556267	-0.23719275485382407	0.8125072567507314	NA
Chromatiales	Chromatiales	9.515288421030677	1.9924177650340908	1.1052234921261355	1.8027283886277572	0.07143088148439938	0.11765086362136369
Chroococcales	Chroococcales	6.084728625664668	1.664397937608606	1.111558414721206	1.497355348640008	0.1343008201105985	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.2340550375978998	-1.222833198768661	1.0757014377313694	-1.136777507100473	0.2556313085737757	NA
Chrysiogenales	Chrysiogenales	1.2861354226731079	-1.1967654378063937	1.0700854934730488	-1.1183830124845398	0.263403446415212	NA
Chthonomonadales	Chthonomonadales	1.2772493800109133	-1.0677115253947418	1.0667295811099002	-1.000920518472751	0.3168652358542394	NA
Clostridiales	Clostridiales	191.93122862704084	3.6354496685495956	0.753931115302112	4.821991816974969	1.4213177788128822e-6	1.989844890338035e-5
Coprothermobacterales	Coprothermobacterales	1.360884931970296	-1.05055621583791	1.0653083849361298	-0.9861522078425167	0.3240584276107568	NA
Coriobacteriales	Coriobacteriales	6.073515399470271	0.5223221999980074	1.2498628531443965	0.41790361133139753	0.6760175920424767	NA
Corynebacteriales	Corynebacteriales	334.4187589187482	3.6101746418410503	0.7574922714847818	4.765955743369693	1.879605172621681e-6	2.1051577933362827e-5
Cytophagales	Cytophagales	67.22370604196219	3.8961686069447024	1.0540130995034596	3.6965087139620643	2.1858475989918453e-4	0.0013716113263231699
Deferribacterales	Deferribacterales	1.8898405427977023	-0.4317144128246458	1.0632632051982445	-0.4060277932256228	0.6847221791371225	NA
Dehalococcoidales	Dehalococcoidales	1.5799402447233306	-0.720576295032415	1.076625404057188	-0.6692915588996631	0.5033095103282901	NA
Deinococcales	Deinococcales	9.932488506719768	1.6495065071801538	1.28366520813644	1.2849974407071636	0.19879317836845747	0.2368599572049706
Desulfarculales	Desulfarculales	1.2579067122468277	-1.085844190484074	1.065399268353812	-1.0191899156847106	0.30811281322407874	NA
Desulfobacterales	Desulfobacterales	4.950579604649338	1.260133172548169	1.0932480399348279	1.1526507494340348	0.24905376402119472	NA
Desulfovibrionales	Desulfovibrionales	6.440287196950809	1.5955498156215258	1.0730880266361367	1.4868769159816055	0.1370473220888195	0.17442386447667937
Desulfurellales	Desulfurellales	1.5836418007750808	-0.9795117255110816	1.0716668095201913	-0.9140077091214857	0.3607127949127433	NA
Desulfurobacteriales	Desulfurobacteriales	1.2252689493428002	-1.0254894228489468	1.0635061802944614	-0.9642533742164163	0.3349189107660623	NA
Desulfuromonadales	Desulfuromonadales	5.322491991209592	1.3122544685628699	1.162693111430825	1.1286335625984683	0.2590524462866451	NA
Dictyoglomales	Dictyoglomales	1.4054050089526424	-1.0771729012101876	1.0714205479302619	-1.0053689032668245	0.31471924783847294	NA
Eggerthellales	Eggerthellales	2.9149616751785867	0.2516201433866752	1.1368081074045746	0.22133915279786706	0.8248283663663503	NA
Egibacterales	Egibacterales	1.3161231255603512	-1.0555015715543046	1.0648332814675963	-0.99123645919441	0.3215701315271342	NA
Egicoccales	Egicoccales	1.4937442139044903	-0.9871669088497552	1.073315518822991	-0.919735987729212	0.3577107415632531	NA
Elusimicrobiales	Elusimicrobiales	1.2632646323991918	-1.1180629018520896	1.0649037024304282	-1.049919254952665	0.2937552380141739	NA
Emcibacterales	Emcibacterales	1.3471541023221532	-1.2011381528030303	1.0717914590030353	-1.1206827062424172	0.2624229460325686	NA
Endomicrobiales	Endomicrobiales	1.1861224609633474	-1.3793721787802795	1.0714372446542386	-1.2874036119823462	0.19795364603668356	NA
Enterobacterales	Enterobacterales	10313.911998426549	0.615013615408867	0.5033339398169621	1.2218798828318975	0.22175305403486606	0.2434935495284804
Entomoplasmatales	Entomoplasmatales	5.690186032470029	1.2717184756158337	1.21105107631791	1.05009483124558	0.29367451490299795	NA
Erysipelotrichales	Erysipelotrichales	6.1643234051727145	1.4906585300551531	1.1919133713025656	1.250643348707556	0.2110646277160574	NA
Euzebyales	Euzebyales	1.412397999516471	-0.7054452840538183	1.0905582810413512	-0.6468661935061402	0.5177185471386614	NA
Fibrobacterales	Fibrobacterales	1.7517908876593844	-0.5559387577757362	1.0714989102977963	-0.5188421121410445	0.6038708484184219	NA
Fimbriimonadales	Fimbriimonadales	2.2039346519298584	0.218754627469872	1.1713752564830275	0.1867502546764284	0.8518564516354807	NA
Flavobacteriales	Flavobacteriales	154.58959055611678	3.046179368768967	0.824547630178191	3.6943643487407325	2.204375345876523e-4	0.0013716113263231699
Frankiales	Frankiales	3.5072719284837985	0.483356937817297	1.079950585995886	0.4475731983344082	0.6544612495446454	NA
Fusobacteriales	Fusobacteriales	64.0573756851101	3.4962661183732737	1.5511880885358498	2.2539279048186622	0.024200703855229096	0.049755918541770236
Gemmatales	Gemmatales	4.676150619185485	0.889166046120092	1.1323745656470028	0.7852225518788924	0.43232309524053214	NA
Gemmatimonadales	Gemmatimonadales	3.309720625699664	0.22341319197310355	1.1424523698647582	0.19555580422101174	0.8449578553975734	NA
Geodermatophilales	Geodermatophilales	5.961178515437502	0.9620928380726208	1.3444677908165066	0.7155938168576979	0.4742421926513298	NA
Gloeobacterales	Gloeobacterales	1.9669878219515062	0.06463350660869625	1.1003850775719137	0.05873717112859725	0.9531614521549954	NA
Gloeoemargaritales	Gloeoemargaritales	1.9113334828127015	-0.17815490745882773	1.1043627851171607	-0.1613191877340628	0.8718420115570444	NA
Glycomycetales	Glycomycetales	1.555815950224742	-0.6882586469500074	1.089140021747569	-0.6319285245304536	0.52743358326603	NA
Halanaerobiales	Halanaerobiales	1.9344044106533478	-0.10419030843630217	1.1376202112835714	-0.0915861966962988	0.9270268187935846	NA
Holosporales	Holosporales	2.6742959799864017	0.03287171950906374	1.0851212960496908	0.030293129098775382	0.9758332762445463	NA
Hydrogenophilales	Hydrogenophilales	1.902953209861911	-3.1692021543122246	0.5964066772762591	-5.313827418542183	1.0734628964343132e-7	NA
Ignavibacteriales	Ignavibacteriales	1.670514109245545	-0.5499587320065342	1.060797266857198	-0.518439054463145	0.6041519719784605	NA
Immundisolibacterales	Immundisolibacterales	1.4828807101176738	-0.6365483288607288	1.0863154937309958	-0.5859700359004151	0.5578956510468204	NA
Isosphaerales	Isosphaerales	3.1747336592630533	0.46080005360028187	1.1078949403210152	0.4159239624894071	0.677465644377143	NA
Jiangellales	Jiangellales	1.4816769702143884	-1.8020225939660695	0.9023816172309275	-1.996962880843921	0.045829215442334294	NA
Kineosporiales	Kineosporiales	1.7948577533710992	-0.6885034704508556	1.0815953163782814	-0.636562917779921	0.5244095859243953	NA
Kiritimatiellales	Kiritimatiellales	1.3429312981108714	-1.1450886336115182	1.0646874820921048	-1.075516198764191	0.28214368377954013	NA
Kosmotogales	Kosmotogales	1.4126624260008913	-1.1055637631305555	1.069298188999938	-1.0339153049202625	0.3011757593854685	NA
Ktedonobacterales	Ktedonobacterales	1.5240962576482557	-0.6585135293174189	1.057401179990807	-0.622766024644633	0.5334382879702877	NA
Lactobacillales	Lactobacillales	280.0402511784823	2.972666923618946	1.0219240669079745	2.90889217690441	0.0036271193165328883	0.014307926806572628
Legionellales	Legionellales	9.096071469774053	1.9395970760973027	1.1698624321995355	1.6579702217213168	0.09732347700744151	0.14342407137938748
Leptospirales	Leptospirales	2.962060871070341	0.1036735305935966	1.0968088756768963	0.09452287713264028	0.9246938104768487	NA
Limnochordales	Limnochordales	1.2282433930453462	-1.2072789195622082	1.068580341412583	-1.1297970520085332	0.25856175070510273	NA
Magnetococcales	Magnetococcales	1.2400491904602382	-1.1999712685143864	1.0725014284951928	-1.1188528393832018	0.26320292522185246	NA
Marinilabiliales	Marinilabiliales	2.7859740178613954	0.1676410153569624	1.061430845300992	0.1579387070755647	0.8745050969931017	NA
Mariprofundales	Mariprofundales	1.3451617305285541	-1.067176366776729	1.0699793471376762	-0.9973803416220643	0.31857992968313514	NA
Mesoaciditogales	Mesoaciditogales	1.1582662031907722	-1.3707533160820138	1.071947586919731	-1.2787503165345133	0.200984994750801	NA
Methylacidiphilales	Methylacidiphilales	2.5158917628986157	0.029459704989447246	1.081763772337	0.02723302974530535	0.9782738715422706	NA
Methylococcales	Methylococcales	3.3647323167151804	0.5970722738279025	1.083277878484393	0.5511718513658401	0.5815158742735971	NA
Micrococcales	Micrococcales	340.37740220101534	4.242355656552223	1.0185988908263237	4.1648932614786895	3.1149826343825367e-5	2.4919861075060293e-4
Micromonosporales	Micromonosporales	10.870984264586754	1.9833152391168902	1.1555899572063755	1.7162794006202082	0.08611091670724438	0.13236295930691733
Mycoplasmatales	Mycoplasmatales	7.090699206625212	1.436381795255242	1.1527340280199256	1.2460652330377926	0.2127404473928765	0.2431202118905979
Myxococcales	Myxococcales	38.31994843492065	3.3483945927890657	1.1026696158644547	3.036625426705025	0.002392425503810365	0.011164652351115037
Nakamurellales	Nakamurellales	4.532900561756603	0.6300721868839754	1.188766966959088	0.5300216143250721	0.5960969448979485	NA
Natranaerobiales	Natranaerobiales	1.2358341790408096	-1.171800666164722	1.0686933793423277	-1.0964797656796998	0.2728688735716874	NA
Nautiliales	Nautiliales	1.228753591128221	-1.3034088787312972	1.0710256671301246	-1.2169725887371652	0.2236146453221674	NA
Neisseriales	Neisseriales	1869.8378121087082	1.9527127142587037	0.8600038226068261	2.270586086861429	0.02317204650385399	0.049755918541770236
Nevskiales	Nevskiales	4.549035861099127	1.1391794697919866	1.1076369929583645	1.0284772692083677	0.3037253779042318	NA
Nitrosomonadales	Nitrosomonadales	53.17372749424317	4.92167668472631	1.4228049276521173	3.4591366596178137	5.419098746007553e-4	0.002758813907058391
