Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	0.4555590408099477	0.3834863730054172	1.1879406228693095	0.23485680373154055	0.7681038048739299
Acidaminococcales	Acidaminococcales	1.7152803891288608	-0.4035235740278071	0.3319450492540576	-1.2156336566386508	0.22412450710444526	0.7681038048739299
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.17446446836899931	0.3049069741318786	-0.5721891697155468	0.5671938239271805	0.882742904107288
Acidimicrobiales	Acidimicrobiales	15.392450051661006	-0.40908038078501807	0.4303814843402493	-0.950506459198902	0.34185497343366983	0.8662487812198824
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	-0.01819110018022011	0.3305876895196733	-0.05502655046426814	0.9561173116211699	0.9751174350801435
Acidobacteriales	Acidobacteriales	4.388541537044089	-0.21394890058126811	0.26760369309590415	-0.7994990581262003	0.4240010925777476	0.8778890698751642
Acidothermales	Acidothermales	1.50853004583797	0.07358637509656686	0.38335369543530573	0.19195426044610858	0.8477780339539476	0.9601608146264228
Actinomycetales	Actinomycetales	80.05470742594154	-0.8666333074311466	0.47792227517896485	-1.813335248093685	0.069780129938183	0.7392476648608793
Actinopolysporales	Actinopolysporales	1.2428438104885409	-0.24268551507524697	0.36588713716809346	-0.663279712300337	0.5071514274469898	0.882742904107288
Aeromonadales	Aeromonadales	17.096882080948337	0.11252824885685313	0.1966973453215845	0.5720882946990382	0.5672621587558273	0.882742904107288
Alteromonadales	Alteromonadales	642.2226797592452	-0.21677639757607622	0.5024318273241754	-0.4314543501962692	0.6661380384029285	0.9271055274748407
Anaerolineales	Anaerolineales	16.697081764227352	-0.29190933703073235	0.32480857757365783	-0.8987119096771241	0.36880613166248943	0.8662487812198824
Aquificales	Aquificales	2.492441937197374	-0.275789165048917	0.2844128538921073	-0.9696789764415439	0.3322065329365309	0.8662487812198824
Ardenticatenales	Ardenticatenales	3.4791596409630756	0.3387132454510834	0.3616447260678972	0.9365911377551555	0.3489689123692866	0.8662487812198824
Bacillales	Bacillales	9895.087184592892	0.12144318852484401	0.2123826951961903	0.5718130114728032	0.5674486613878487	0.882742904107288
Bacteriovoracales	Bacteriovoracales	5.305686092980772	0.14700990670956893	0.2585453378351285	0.5686039746085675	0.5696249269105368	0.882742904107288
Bacteroidales	Bacteroidales	83.54788754255381	-0.6122261578626303	0.33008919613158655	-1.8547294641493595	0.06363486903798175	0.7392476648608793
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	0.09377357649068531	0.3228483557812533	0.29045703597828393	0.7714666149424771	0.950792967836499
Bdellovibrionales	Bdellovibrionales	3.692021331048175	0.4833161698921043	0.2755353771477652	1.7540984206645434	0.07941364425983441	0.7392476648608793
Bifidobacteriales	Bifidobacteriales	17.57114471172886	-0.11549855653858149	0.33512884257075853	-0.34463926068731404	0.7303655862907196	0.9414868885778807
Brachyspirales	Brachyspirales	2.814345500626924	-0.044723810454606494	0.3125671449488658	-0.1430854495661182	0.8862226962593397	0.9706711186167
Bradymonadales	Bradymonadales	6.778142840458387	-0.043588894625309904	0.28728072201536275	-0.1517292713535401	0.8794004692574834	0.9706711186167
Bryobacterales	Bryobacterales	4.296186809064799	-0.06622345371045844	0.3073251970719411	-0.21548331975837418	0.8293905155189986	0.9601608146264228
Burkholderiales	Burkholderiales	8517.886620536292	-0.4527056144885895	0.23423152978544473	-1.9327270538823969	0.05326983062045284	0.6874747908283555
Caldilineales	Caldilineales	2.043310766618133	0.11924066958095297	0.30266226365730164	0.39397270125477807	0.6936011939198715	0.9396499811458273
Caldisericales	Caldisericales	1.2949629463672145	-0.030644313491669795	0.3782392203602717	-0.08101833929987795	0.9354273677964625	0.9751174350801435
Calditrichales	Calditrichales	1.2151222015186605	-0.372806068136545	0.3849200174646942	-0.9685286584783543	0.3327804134513785	0.8662487812198824
Campylobacterales	Campylobacterales	36.59391429933054	0.07513392475719388	0.24477284979743877	0.30695367079874586	0.758878636259442	0.950792967836499
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-0.139582145301163	0.3425414452263248	-0.4074898008588069	0.6836482835250346	0.9396499811458273
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-0.11848888730470686	0.3315146118105064	-0.3574167867220135	0.7207798116104613	0.9414868885778807
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	0.06201513363800375	0.3262153400721244	0.19010489704221925	0.8492269327746795	0.9601608146264228
Cardiobacteriales	Cardiobacteriales	2.995116049194712	-0.03686009578088717	0.3844015036298125	-0.09588957231651281	0.9236082765019509	0.9706711186167
Catenulisporales	Catenulisporales	1.576694410686722	0.21226614594432833	0.33906751989416095	0.6260291342874323	0.5312958319865579	0.882742904107288
Caulobacterales	Caulobacterales	38.99799525966766	-0.09633408107030349	0.3211755424625533	-0.2999421448211155	0.7642212865256249	0.950792967836499
Cellvibrionales	Cellvibrionales	10.283320708321037	0.12095227466281527	0.21521123407822854	0.5620165470490706	0.5741047452157534	0.882742904107288
Chitinophagales	Chitinophagales	32.63507871289255	-0.9891961647541204	0.35992086380738175	-2.748371278869532	0.0059892146485862165	0.6874747908283555
Chlamydiales	Chlamydiales	1.8683112654560483	-0.23802950459638375	0.32075111368749387	-0.7421003215231067	0.45802655505126416	0.8778890698751642
Chlorobiales	Chlorobiales	8.758529209046825	0.18639458144236504	0.2950368082266626	0.6317672108870125	0.527539002314843	0.882742904107288
Chloroflexales	Chloroflexales	1.8920238804282519	0.11992261152136867	0.3099975957150188	0.386850134255924	0.6988671594335604	0.9396499811458273
Chromatiales	Chromatiales	9.515288421030677	-0.021615909780444184	0.2029676339097401	-0.10649929431633814	0.9151862152797003	0.9706711186167
Chroococcales	Chroococcales	6.084728625664668	0.05007348125246244	0.2385318432646465	0.2099236754604159	0.8337272435757231	0.9601608146264228
Chroococcidiopsidales	Chroococcidiopsidales	1.2340550375978998	-0.46979920409515147	0.3785078039832067	-1.2411876298222773	0.21453644348424203	0.7681038048739299
Chrysiogenales	Chrysiogenales	1.2861354226731079	-0.41577046367324044	0.3548007454732897	-1.1718421366860985	0.2412604418789814	0.7681038048739299
Chthonomonadales	Chthonomonadales	1.2772493800109133	0.08585960986723476	0.3654708454854957	0.23492875267021057	0.8142640326097476	0.9601608146264228
Clostridiales	Clostridiales	191.93122862704084	0.027432056356668528	0.2336003451378163	0.11743157460013401	0.9065180642501216	0.9706711186167
Coprothermobacterales	Coprothermobacterales	1.360884931970296	0.053098612647332434	0.35317279915135763	0.15034740154089898	0.8804905369514117	0.9706711186167
Coriobacteriales	Coriobacteriales	6.073515399470271	-0.25515477462049574	0.3144141123926361	-0.8115245612826115	0.417064493892856	0.8778890698751642
Corynebacteriales	Corynebacteriales	334.4187589187482	0.37490869247742187	0.25783074771768755	1.4540883730746075	0.14592180666843177	0.748447861271595
Cytophagales	Cytophagales	67.22370604196219	0.6026494644748002	0.2936016808585798	2.052609040631074	0.04011051003915422	0.6874747908283555
Deferribacterales	Deferribacterales	1.8898405427977023	0.3911783309249951	0.3092685425144444	1.2648500482609708	0.20592508651424765	0.7681038048739299
Dehalococcoidales	Dehalococcoidales	1.5799402447233306	-0.08467730900464178	0.34203770999278504	-0.24756717324071653	0.8044693121144035	0.9601608146264228
Deinococcales	Deinococcales	9.932488506719768	-0.11341605062235705	0.3203734485385306	-0.3540120167252772	0.7233298776234827	0.9414868885778807
Desulfarculales	Desulfarculales	1.2579067122468277	-0.11009904741987299	0.3802395399889168	-0.28955181100598365	0.7721591375157023	0.950792967836499
Desulfobacterales	Desulfobacterales	4.950579604649338	0.4008200471942409	0.2348564320792961	1.7066598672456603	0.08788529071516446	0.7392476648608793
Desulfovibrionales	Desulfovibrionales	6.440287196950809	0.16574095895452542	0.19951113019016686	0.8307354020627675	0.40612312235248665	0.8702638336124714
Desulfurellales	Desulfurellales	1.5836418007750808	-0.4429338018467805	0.31328454038947073	-1.4138386825476026	0.1574092729445228	0.748447861271595
Desulfurobacteriales	Desulfurobacteriales	1.2252689493428002	-0.21242981220542512	0.3839168386283604	-0.5533224668248053	0.5800426194597849	0.882742904107288
Desulfuromonadales	Desulfuromonadales	5.322491991209592	0.3841636562977329	0.2726017627773015	1.409248613742716	0.15876166754245954	0.748447861271595
Dictyoglomales	Dictyoglomales	1.4054050089526424	-0.3275410542460775	0.33797919633127577	-0.9691160219371397	0.33248730458680376	0.8662487812198824
Eggerthellales	Eggerthellales	2.9149616751785867	0.1681252070811919	0.2949359731003685	0.5700396778116241	0.5686507869757392	0.882742904107288
Egibacterales	Egibacterales	1.3161231255603512	-0.49700365449566497	0.3515133486477081	-1.4138969584161352	0.1573921591364133	0.748447861271595
Egicoccales	Egicoccales	1.4937442139044903	-0.5959523237479606	0.33139663132531444	-1.7983053157922595	0.0721286378200089	0.7392476648608793
Elusimicrobiales	Elusimicrobiales	1.2632646323991918	-0.41272727317151364	0.364840734906442	-1.131253266654425	0.257948508027039	0.7752773165159704
Emcibacterales	Emcibacterales	1.3471541023221532	-0.5041797857672203	0.3390284146165797	-1.4871313554570837	0.13698012156844735	0.748447861271595
Endomicrobiales	Endomicrobiales	1.1861224609633474	0.0229223459041392	0.38321634230508705	0.05981567948344492	0.9523024375155301	0.9751174350801435
Enterobacterales	Enterobacterales	10313.911998426549	0.3006719731790946	0.18947688799220483	1.586853026588997	0.1125459358038697	0.7444084053157958
Entomoplasmatales	Entomoplasmatales	5.690186032470029	-0.14655327704665475	0.2929939376793397	-0.5001921821571835	0.6169397626062515	0.8929391300879956
Erysipelotrichales	Erysipelotrichales	6.1643234051727145	0.1613172259168144	0.2866172470717963	0.5628315377560136	0.5735496026603485	0.882742904107288
Euzebyales	Euzebyales	1.412397999516471	-0.3610495262450044	0.37119199835608746	-0.9726759408715667	0.3307143863911423	0.8662487812198824
Fibrobacterales	Fibrobacterales	1.7517908876593844	0.1924740289086715	0.33292764685724846	0.5781257000599888	0.5631792570201328	0.882742904107288
Fimbriimonadales	Fimbriimonadales	2.2039346519298584	-0.2609875580270865	0.3492772732409548	-0.7472217004140428	0.45492974716361456	0.8778890698751642
Flavobacteriales	Flavobacteriales	154.58959055611678	0.16442269501222956	0.27642032347486567	0.5948285312211502	0.5519580939703328	0.882742904107288
Frankiales	Frankiales	3.5072719284837985	-0.4912969033462752	0.23163481058789323	-2.1209977123013375	0.033921994942877336	0.6874747908283555
Fusobacteriales	Fusobacteriales	64.0573756851101	-1.0714048304806632	0.5436754366770667	-1.9706699221672912	0.04876164305082697	0.6874747908283555
Gemmatales	Gemmatales	4.676150619185485	0.10871429500460786	0.25399608906394383	0.4280156257730366	0.6686397440576124	0.9271055274748407
Gemmatimonadales	Gemmatimonadales	3.309720625699664	0.33363437000923546	0.28914120197535936	1.1538804145860464	0.24854919981736748	0.7737852447144459
Geodermatophilales	Geodermatophilales	5.961178515437502	-0.31493238550149505	0.36109713436407226	-0.8721542087453065	0.3831242565219962	0.8662487812198824
Gloeobacterales	Gloeobacterales	1.9669878219515062	0.18750244108406944	0.34957214341806464	0.5363769528392576	0.5916980564854708	0.8868109240424839
Gloeoemargaritales	Gloeoemargaritales	1.9113334828127015	0.011160805413365785	0.33315690003331344	0.03350014786501429	0.9732757479201354	0.9792103561391606
Glycomycetales	Glycomycetales	1.555815950224742	-0.6458101817405352	0.3353956880977557	-1.9255172462214387	0.054164680489506796	0.6874747908283555
Halanaerobiales	Halanaerobiales	1.9344044106533478	-0.7458638419670652	0.3432356157077293	-2.1730374350259165	0.029777499896578	0.6874747908283555
Holosporales	Holosporales	2.6742959799864017	-0.12900220751644423	0.2699149540652012	-0.4779364965650706	0.6326954040774794	0.9077803623720356
Hydrogenophilales	Hydrogenophilales	1.902953209861911	-0.2946975158937278	0.32135436868168243	-0.9170484194837271	0.3591172681720489	0.8662487812198824
Ignavibacteriales	Ignavibacteriales	1.670514109245545	-0.19594632150672167	0.30988970533339233	-0.6323098771413346	0.5271844106890372	0.882742904107288
Immundisolibacterales	Immundisolibacterales	1.4828807101176738	-0.527141841519634	0.36111613128988745	-1.4597571136927934	0.1443568389598894	0.748447861271595
Isosphaerales	Isosphaerales	3.1747336592630533	-0.37145230450268873	0.26981152510554135	-1.3767102956680182	0.16860183432374348	0.7675751935284979
Jiangellales	Jiangellales	1.4816769702143884	-0.3138128951864515	0.337868528195882	-0.9288017941834344	0.3529918144810357	0.8662487812198824
Kineosporiales	Kineosporiales	1.7948577533710992	-0.11501882205117496	0.3320248079174617	-0.3464163499486688	0.7290298394338699	0.9414868885778807
Kiritimatiellales	Kiritimatiellales	1.3429312981108714	-0.040429930616833996	0.3553189998020408	-0.11378488242778675	0.9094083228295109	0.9706711186167
