Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	0.04529330747304731	1.0319925465131343	0.04388918081441866	0.9649927394512647	NA
Acidaminococcales	Acidaminococcales	1.7152803891288608	-0.9654710886819546	0.8943385791962448	-1.0795364430657097	0.28034865699784367	NA
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.6213268906597299	0.8775145506509772	-0.7080530917678841	0.478912288083726	NA
Acidimicrobiales	Acidimicrobiales	15.392450051661006	2.678948854258586	1.2464372368561765	2.1492849981083357	0.0316118149797596	0.0632236299595192
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	-0.7912518440978482	0.8775959760220613	-0.9016128898908687	0.3672625413226461	NA
Acidobacteriales	Acidobacteriales	4.388541537044089	0.8334837070961378	0.9479359463911105	0.8792616318320832	0.3792594341655001	0.4260174465968632
Acidothermales	Acidothermales	1.50853004583797	-0.9538813378739511	0.9304862021690516	-1.0251429152311589	0.30529575870844877	NA
Actinomycetales	Actinomycetales	80.05470742594154	3.311464938073429	1.2014309663099572	2.7562673436362086	0.005846518902103732	0.016531536205948483
Actinopolysporales	Actinopolysporales	1.2428438104885409	-1.2689201065320999	0.882796036777621	-1.4373876339136133	0.1506078805597501	NA
Aeromonadales	Aeromonadales	17.096882080948337	2.4683643226855	0.8165736408873043	3.0228312537780777	0.0025042184109055005	0.00821383638777004
Alteromonadales	Alteromonadales	642.2226797592452	7.6355614089523485	1.3840414689143365	5.516858837287441	3.451124191556238e-8	2.829921837076115e-7
Anaerolineales	Anaerolineales	16.697081764227352	2.554510925443176	1.0779171258110123	2.369858372480344	0.0177949002669597	0.04053282838585265
Aquificales	Aquificales	2.492441937197374	-0.36294215471230895	0.8858116840961807	-0.409728344329336	0.6820052352771983	NA
Ardenticatenales	Ardenticatenales	3.4791596409630756	0.28572679878717033	1.026901352264186	0.2782417202559713	0.7808268106563281	0.7808268106563281
Bacillales	Bacillales	9895.087184592892	2.134895054419526	0.4682706669978394	4.559104818814919	5.137212750095331e-6	3.510428712565142e-5
Bacteriovoracales	Bacteriovoracales	5.305686092980772	1.0394147187911873	0.9334371390834524	1.113534779440847	0.26547881978885984	0.3270373124578493
Bacteroidales	Bacteroidales	83.54788754255381	4.6265829736552275	1.1012435900850657	4.201234872384453	2.6546300591633886e-5	1.451197765675986e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	-0.6367579033365811	0.8760834359274698	-0.7268233563421667	0.4673341732165879	NA
Bdellovibrionales	Bdellovibrionales	3.692021331048175	0.7408884196970887	0.9218750543970811	0.8036755264862221	0.42158439180385154	0.459262052712913
Bifidobacteriales	Bifidobacteriales	17.57114471172886	2.612668209164142	1.0922934920353935	2.3919104418498947	0.01676093166932237	0.04000479003909083
Brachyspirales	Brachyspirales	2.814345500626924	-0.08448926331641848	0.9393854788699103	-0.08994099357173359	0.9283341049825456	NA
Bradymonadales	Bradymonadales	6.778142840458387	1.2715982211738521	0.9891089741210126	1.2855997210053403	0.1985827941680827	0.29078194860326395
Bryobacterales	Bryobacterales	4.296186809064799	0.7659709990632272	0.995242915838318	0.769632204232301	0.4415180961680508	0.4701881024127294
Burkholderiales	Burkholderiales	8517.886620536292	4.352173279733652	0.519630761965176	8.375511225075087	5.4984661662937654e-17	4.508742256360888e-15
Caldilineales	Caldilineales	2.043310766618133	-0.3639144600728657	0.8796754309441394	-0.4136917404664617	0.6790998767720263	NA
Caldisericales	Caldisericales	1.2949629463672145	-1.2341854412613518	0.8817484246037083	-1.399702462543148	0.16160243608471142	NA
Calditrichales	Calditrichales	1.2151222015186605	-1.5163692766066679	0.8856419372131724	-1.7121696849385764	0.08686540234904783	NA
Campylobacterales	Campylobacterales	36.59391429933054	3.7196706294467905	0.9804394380668169	3.7938810751850798	1.4831072881065567e-4	6.764631359703061e-4
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-1.0095293882999559	0.8761297611110569	-1.1522601252806768	0.249214197233776	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-0.8968420722965476	0.873953448475944	-1.0261897517087646	0.30480215106738434	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	-0.6549531927882262	0.882266891346825	-0.7423526817246956	0.45787368075439333	NA
Cardiobacteriales	Cardiobacteriales	2.995116049194712	-0.09588971366043406	1.0559505787018295	-0.09080890298703136	0.9276444357224045	NA
Catenulisporales	Catenulisporales	1.576694410686722	-0.6522878373535224	0.8863299702142697	-0.7359424359709197	0.4617657304117544	NA
Caulobacterales	Caulobacterales	38.99799525966766	3.0447795868044643	0.9109438741352759	3.3424447688335976	8.304387982098415e-4	0.002960694845791609
Cellvibrionales	Cellvibrionales	10.283320708321037	2.0864931962083584	0.9204958708552361	2.266705655365721	0.023408212714954607	0.04921726775964815
Chitinophagales	Chitinophagales	32.63507871289255	3.310225573897176	1.1411309801046794	2.9008287669076505	0.0037217719253500366	0.010899474924239393
Chlamydiales	Chlamydiales	1.8683112654560483	-0.8318524163431642	0.8793494668848532	-0.9459861496135887	0.3441556506429762	NA
Chlorobiales	Chlorobiales	8.758529209046825	2.082098834988224	1.0203634717427998	2.0405462295038457	0.04129595148087777	0.07525040047626616
Chloroflexales	Chloroflexales	1.8920238804282519	-0.43632578347800877	0.8813978941650349	-0.4950383775211405	0.6205730306743917	NA
Chromatiales	Chromatiales	9.515288421030677	1.925178707360655	0.9054813461142474	2.12613845179948	0.033491733069314515	0.06538862170675691
Chroococcales	Chroococcales	6.084728625664668	1.0635284082037242	0.9127038866442159	1.1652502238311402	0.24391772121699398	0.3174802085681509
Chroococcidiopsidales	Chroococcidiopsidales	1.2340550375978998	-1.4982645957833596	0.8909947513028282	-1.6815638853007502	0.09265343859646978	NA
Chrysiogenales	Chrysiogenales	1.2861354226731079	-1.2844665345211017	0.8825481756908203	-1.4554067074193169	0.14555670060943723	NA
