Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	-0.4737418173983736	0.4788039037512081	-0.9894276418525927	0.3224539558985001	0.6223592963791372
Acidaminococcales	Acidaminococcales	1.7152803891288608	0.5892365280323973	0.4246981036196829	1.3874244387021293	0.16531237719645275	NA
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.03624392602197046	0.3592801604860516	-0.10087928588357878	0.9196462866822284	0.9449208246937296
Acidimicrobiales	Acidimicrobiales	15.392450051661006	-0.10653753429632559	0.5761530782814871	-0.18491185470031507	0.8532981726314524	0.9091214175699585
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	0.9233504378325416	0.47215718426486925	1.9555996786751493	0.05051233078365101	NA
Acidobacteriales	Acidobacteriales	4.388541537044089	-0.12600698543932584	0.33543518646327924	-0.37565225869087554	0.7071754345766168	0.8635303385458756
Acidothermales	Acidothermales	1.50853004583797	0.25033267698881567	0.48701389328050015	0.5140154735680903	0.6072411723580327	NA
Actinomycetales	Actinomycetales	80.05470742594154	2.1006397818146514	0.6469930832974942	3.2467731665823005	0.0011672137666442126	0.02661247387948805
Actinopolysporales	Actinopolysporales	1.2428438104885409	0.7722907868850102	0.4945474073465248	1.5616112336503933	0.1183796014559733	NA
Aeromonadales	Aeromonadales	17.096882080948337	0.07733098338681385	0.2591623459887408	0.29838819019709545	0.7654069016225663	0.8681477233661619
Alteromonadales	Alteromonadales	642.2226797592452	-0.004411632555667662	0.6779681871074433	-0.006507138003760806	0.9948080916918397	0.9948080916918397
Anaerolineales	Anaerolineales	16.697081764227352	-0.2921793524631568	0.4308808437256116	-0.6780978006281917	0.49770968514895536	0.7274218475253963
Aquificales	Aquificales	2.492441937197374	-0.03364151176073985	0.33519138119864794	-0.10036508588149685	0.9200544872017894	0.9449208246937296
Ardenticatenales	Ardenticatenales	3.4791596409630756	-2.1061589502211047	0.42690356923330813	-4.933570721846231	8.073978850741445e-7	9.204335889845247e-5
Bacillales	Bacillales	9895.087184592892	0.2508087818834699	0.2866240492856708	0.875044444136979	0.38154972367600765	0.6404199390846733
Bacteriovoracales	Bacteriovoracales	5.305686092980772	-0.1979769842429793	0.3257734211928882	-0.6077137401757478	0.5433773484342561	0.7601035292748495
Bacteroidales	Bacteroidales	83.54788754255381	0.717337028491791	0.4448726686756627	1.6124547067079327	0.10686302849843199	0.3123688525338781
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	-0.33723909065840624	0.3726977715401072	-0.904859423400429	0.3655398658255829	0.6313870409714614
Bdellovibrionales	Bdellovibrionales	3.692021331048175	-0.8634361406186076	0.3293645690892799	-2.6215210185056623	0.008753836426700032	0.098854009643494
