Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	-0.0805353690994276	1.0323405045288667	-0.07801240845062245	0.9378181825591454	NA
Acidaminococcales	Acidaminococcales	1.7152803891288608	-0.6347999765164509	0.8908776281203102	-0.7125557500594495	0.47612070179243904	NA
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.4551354635795678	0.8764646504772907	-0.5192855905046685	0.6035616002725972	NA
Acidimicrobiales	Acidimicrobiales	15.392450051661006	2.3735725266722145	1.2452355884303439	1.906123265930885	0.05663421479534375	0.08495132219301563
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	-0.8000288201864162	0.8787272346724521	-0.9104404513928933	0.36259027280487743	NA
Acidobacteriales	Acidobacteriales	4.388541537044089	0.7547272149816349	0.9479612521927866	0.7961582957487235	0.4259400341000776	NA
Acidothermales	Acidothermales	1.50853004583797	-0.6476362740324458	0.9270821376705106	-0.698574859461502	0.48481775970680385	NA
Actinomycetales	Actinomycetales	80.05470742594154	3.6685902726697326	1.1992676580507355	3.059025437768064	0.0022205829390792636	0.005472150814159614
Actinopolysporales	Actinopolysporales	1.2428438104885409	-1.451265537207867	0.8879719690127694	-1.6343596282902453	0.10218336002286832	NA
Aeromonadales	Aeromonadales	17.096882080948337	2.2565640451747537	0.8164886265634925	2.763742165855236	0.00571426725239603	0.01232138876297894
Alteromonadales	Alteromonadales	642.2226797592452	8.530061145053788	1.3820319348346315	6.1721158028627325	6.73821165051376e-10	7.122025044981294e-9
Anaerolineales	Anaerolineales	16.697081764227352	2.9342180261709463	1.0765312995873213	2.7256225873746103	0.006418033857588586	0.013419525338594316
Aquificales	Aquificales	2.492441937197374	0.27371553309302055	0.8811519411949993	0.3106337514524605	0.7560790657174243	NA
Ardenticatenales	Ardenticatenales	3.4791596409630756	0.16472129549324585	1.0270557659383135	0.16038203664896153	0.8725801391240361	NA
Bacillales	Bacillales	9895.087184592892	2.321448773206648	0.46721791015945835	4.968663920469901	6.741579686002598e-7	3.876408319451494e-6
Bacteriovoracales	Bacteriovoracales	5.305686092980772	1.283534185096761	0.932277317657071	1.376772941684822	0.16858245900539534	0.19715575714190303
Bacteroidales	Bacteroidales	83.54788754255381	4.722842896840557	1.1001561215718718	4.292884259092876	1.7636695472716673e-5	8.139769479901771e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	-0.23328274091333545	0.8726546200670218	-0.2673253948915309	0.7892186357222044	NA
Bdellovibrionales	Bdellovibrionales	3.692021331048175	0.41358382497281443	0.9234200836723852	0.4478826400742952	0.6542378976938491	NA
Bifidobacteriales	Bifidobacteriales	17.57114471172886	3.1164637189462776	1.0907659722831777	2.857133242269132	0.004274863456983474	0.00983218595106199
Brachyspirales	Brachyspirales	2.814345500626924	0.27265990733841394	0.9367902212949613	0.2910575934081652	0.7710072720381969	NA
Bradymonadales	Bradymonadales	6.778142840458387	1.80239601168567	0.987108162386135	1.8259356779390226	0.06785995123764635	0.09754867990411663
Bryobacterales	Bryobacterales	4.296186809064799	0.7644185015465328	0.9947116417430839	0.768482512386206	0.44220057618006336	NA
Burkholderiales	Burkholderiales	8517.886620536292	4.345948020518844	0.5184776263598657	8.382132226285117	5.197739587690377e-17	3.58644031550636e-15
Caldilineales	Caldilineales	2.043310766618133	-0.35658792556035335	0.8802068692431114	-0.4051183170917341	0.6853905429288722	NA
Caldisericales	Caldisericales	1.2949629463672145	-0.9485154466324005	0.8785142207735795	-1.0796813804529892	0.2802840881034674	NA
Calditrichales	Calditrichales	1.2151222015186605	-1.3103422039016412	0.8833097848907892	-1.4834458151775707	0.13795600256466609	NA
Campylobacterales	Campylobacterales	36.59391429933054	4.204483073167351	0.97957510412205	4.292149785631438	1.769515104326472e-5	8.139769479901771e-5
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-0.9693475350117169	0.8767936693346672	-1.1055594593278506	0.26891724521681	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-1.0611831495272848	0.877671603124155	-1.2090890781357206	0.22662862476375914	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	-0.8562463710955457	0.8857310656893507	-0.9667114593402485	0.3336882968992384	NA
Cardiobacteriales	Cardiobacteriales	2.995116049194712	0.3451563873928359	1.0524275336918263	0.32796214118615524	0.7429402878012172	NA
Catenulisporales	Catenulisporales	1.576694410686722	-0.9464392993806263	0.8910702926428017	-1.0621376418841293	0.28817320379899936	NA
Caulobacterales	Caulobacterales	38.99799525966766	2.8507399607103094	0.9098653760928787	3.1331447878057372	0.00172944107844636	0.0044196827560295865
Cellvibrionales	Cellvibrionales	10.283320708321037	2.0541013538651463	0.9202344835918438	2.232149947095671	0.025605054245992024	0.04416871857433624
Chitinophagales	Chitinophagales	32.63507871289255	3.2338144019777313	1.1399919778938568	2.83669926164939	0.004558252507316527	0.010145787838865817
Chlamydiales	Chlamydiales	1.8683112654560483	-0.2949750309570873	0.8741248862889194	-0.33745181676430497	0.735776328738207	NA
Chlorobiales	Chlorobiales	8.758529209046825	1.5248352650065748	1.0208564892125052	1.4936822963067433	0.13525867793875582	0.16968815959589367
Chloroflexales	Chloroflexales	1.8920238804282519	-0.2966626222461505	0.8806283747563051	-0.3368760657164215	0.7362103286071858	NA
Chromatiales	Chromatiales	9.515288421030677	1.9500265695856946	0.9051813155481077	2.1542938813368124	0.03121713241569085	0.05253614967518704
Chroococcales	Chroococcales	6.084728625664668	1.6220164142943911	0.9107233592927008	1.7810198868228275	0.07490920199755356	0.10499607059488433
Chroococcidiopsidales	Chroococcidiopsidales	1.2340550375978998	-1.265317344841073	0.8881154903106697	-1.424721625335524	0.15423768542578425	NA
Chrysiogenales	Chrysiogenales	1.2861354226731079	-1.2392600241844205	0.8832854902417492	-1.4030118663505313	0.16061330044601557	NA
Chthonomonadales	Chthonomonadales	1.2772493800109133	-1.110209061443147	0.8797796936166987	-1.2619171248192522	0.20697860921811748	NA
Clostridiales	Clostridiales	191.93122862704084	5.630827060958863	0.8827660242407743	6.378617783575974	1.786933870500157e-10	3.082460926612771e-9
Coprothermobacterales	Coprothermobacterales	1.360884931970296	-1.0930561422582012	0.8785044801302754	-1.2442237540964043	0.21341722357815415	NA
Coriobacteriales	Coriobacteriales	6.073515399470271	0.4801364597511391	1.0274600146433384	0.46730427744948166	0.6402821965614657	0.6402821965614657
Corynebacteriales	Corynebacteriales	334.4187589187482	3.9607787438063773	0.6428712972940435	6.161075724609234	7.225242799256385e-10	7.122025044981294e-9
Cytophagales	Cytophagales	67.22370604196219	4.854216715663102	1.047921465732422	4.632233306023894	3.617421678421518e-6	1.9200161216237286e-5
Deferribacterales	Deferribacterales	1.8898405427977023	-0.4742043095595426	0.8741697547807464	-0.5424624988066299	0.5874999349202732	NA
Dehalococcoidales	Dehalococcoidales	1.5799402447233306	-0.7630456474278362	0.8864195741424948	-0.8608176868905358	0.3893384621438951	NA
Deinococcales	Deinococcales	9.932488506719768	1.6073654436680855	1.0543102948248217	1.5245658242720246	0.1273674270540787	0.16274726790243388
Desulfarculales	Desulfarculales	1.2579067122468277	-1.12834494040372	0.8787658878280384	-1.2840108566259236	0.1991381567570971	NA
Desulfobacterales	Desulfobacterales	4.950579604649338	1.2177176155379814	0.895808114554887	1.359350954465339	0.17403540474290025	0.20014071545433526
Desulfovibrionales	Desulfovibrionales	6.440287196950809	1.5530988497328404	0.878615225049721	1.7676666707487914	0.07711664499884509	0.10499607059488433
Desulfurellales	Desulfurellales	1.5836418007750808	-1.0219969615605764	0.8834496086625425	-1.1568254165710494	0.24734369540392784	NA
Desulfurobacteriales	Desulfurobacteriales	1.2252689493428002	-1.0679923055515461	0.8768715284199344	-1.2179575581339708	0.22324010156571658	NA
Desulfuromonadales	Desulfuromonadales	5.322491991209592	1.2699536190212783	0.9537516117800976	1.3315349650115045	0.1830130479838971	0.20472298249879609
Dictyoglomales	Dictyoglomales	1.4054050089526424	-1.1196612819943084	0.8837419029114529	-1.2669550672041558	0.20517135678010298	NA
Eggerthellales	Eggerthellales	2.9149616751785867	0.2092717401813491	0.933746346217175	0.22412054518784238	0.8226635063317741	NA
Egibacterales	Egibacterales	1.3161231255603512	-1.0980026013530104	0.8781338554718192	-1.2503818119653936	0.2111601054025799	NA
Egicoccales	Egicoccales	1.4937442139044903	-1.0296490766732656	0.884862805598737	-1.1636256718650977	0.2445757430836957	NA
Elusimicrobiales	Elusimicrobiales	1.2632646323991918	-1.1605656027118603	0.8785259589796062	-1.3210373476725021	0.1864889115612855	NA
Emcibacterales	Emcibacterales	1.3471541023221532	-1.2436294423793417	0.8847323472139613	-1.4056561244714902	0.15982626147422002	NA
Endomicrobiales	Endomicrobiales	1.1861224609633474	-1.4218700505043373	0.8855231027234715	-1.6056837434633873	0.10834341492909115	NA
Enterobacterales	Enterobacterales	10313.911998426549	1.754889148841703	0.41671296753034454	4.211265992613763	2.5394352105954532e-5	1.0951314345692892e-4
Entomoplasmatales	Entomoplasmatales	5.690186032470029	1.229486371771192	0.9941294830734299	1.236746714291319	0.21618113002964592	0.2367698090800884
Erysipelotrichales	Erysipelotrichales	6.1643234051727145	1.4484009804164741	0.977957582628889	1.481046832852368	0.13859409410112086	0.16982568416534216
Euzebyales	Euzebyales	1.412397999516471	-0.7478877618759596	0.8979858860180413	-0.8328502413243207	0.4049291954992246	NA
Fibrobacterales	Fibrobacterales	1.7517908876593844	-0.5984147403940825	0.8814950607874058	-0.6788634071977006	0.49722441337619816	NA
Fimbriimonadales	Fimbriimonadales	2.2039346519298584	0.1764598863034405	0.9626412973042123	0.1833080367501374	0.8545563288282437	NA
Flavobacteriales	Flavobacteriales	154.58959055611678	5.079465846348225	0.8832859580035997	5.750647115265841	8.890250489354641e-9	7.667841047068378e-8
Frankiales	Frankiales	3.5072719284837985	0.44091136363508104	0.8858022643356946	0.49775371026596044	0.6186576461404873	NA
Fusobacteriales	Fusobacteriales	64.0573756851101	4.612922508183683	1.3883821865825827	3.322516345112514	8.920944466629387e-4	0.0026192716827089747
Gemmatales	Gemmatales	4.676150619185485	0.8468153255276093	0.9289536940291843	0.9115796954901882	0.36199001501657607	NA
Gemmatimonadales	Gemmatimonadales	3.309720625699664	0.18107365314295837	0.9385144803996502	0.19293645108794835	0.8470087374800179	NA
Geodermatophilales	Geodermatophilales	5.961178515437502	0.9200142974029222	1.105595958031024	0.8321433257058867	0.40532804912659065	0.42375205135961747
Gloeobacterales	Gloeobacterales	1.9669878219515062	0.022220961395791203	0.9037632566415307	0.024587148495465932	0.9803842702171045	NA
Gloeoemargaritales	Gloeoemargaritales	1.9113334828127015	-0.22056340514200376	0.9077176333384445	-0.2429868023283913	0.8080156213314178	NA
Glycomycetales	Glycomycetales	1.555815950224742	-0.730703435860037	0.8967334073349666	-0.814850244100574	0.4151580367375242	NA
Halanaerobiales	Halanaerobiales	1.9344044106533478	-0.14654111313811555	0.9352628648347575	-0.15668441317191234	0.8754935718301667	NA
Holosporales	Holosporales	2.6742959799864017	-0.009569073946632804	0.8910881397195459	-0.010738639108859084	0.9914319703265265	NA
Hydrogenophilales	Hydrogenophilales	1.902953209861911	-0.7650335351510897	0.9041982843635112	-0.8460904520401925	0.3975022867336419	NA
Ignavibacteriales	Ignavibacteriales	1.670514109245545	-0.5924558224420239	0.8725288680981744	-0.6790099950886238	0.4971315289202649	NA
