Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	0.10549330310955182	1.2662224516748224	0.08331340434693499	0.9336023422223036	NA
Acidaminococcales	Acidaminococcales	1.7152803891288608	-0.2579080444089644	1.0899792612072485	-0.2366173867595503	0.8129536305107339	NA
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.21439082462109157	1.074215574053965	-0.19957895770585923	0.841809886002955	NA
Acidimicrobiales	Acidimicrobiales	15.392450051661006	1.9706955181325885	1.5291698337512747	1.288735544369318	0.19749004091165911	0.26472069313690477
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	-0.6142845923896989	1.0781583804825072	-0.5697535756433009	0.5688448468111387	NA
Acidobacteriales	Acidobacteriales	4.388541537044089	0.8073224212984992	1.1629620233687388	0.6941949995580574	0.4875599280923687	NA
Acidothermales	Acidothermales	1.50853004583797	-1.0564496584022949	1.1485153501689696	-0.9198393893881087	0.3576566961350074	NA
Actinomycetales	Actinomycetales	80.05470742594154	5.586625175828092	1.5316682846300913	3.6474119310874817	2.648950622044093e-4	0.0018542654354308649
Actinopolysporales	Actinopolysporales	1.2428438104885409	-1.2365446002681104	1.0897610123177195	-1.1346933743190257	0.2565038143895769	NA
Aeromonadales	Aeromonadales	17.096882080948337	2.7182990795004485	1.1235260796787185	2.4194356754742787	0.0155446097317751	0.04080460054590963
Alteromonadales	Alteromonadales	642.2226797592452	7.743886137713403	1.6964255417030254	4.564825244224624	4.999106002686277e-6	6.298873563384709e-5
Anaerolineales	Anaerolineales	16.697081764227352	2.2961494988766624	1.3216727048735963	1.737305681209679	0.08233322930011686	0.13299983194634263
Aquificales	Aquificales	2.492441937197374	-0.2770862405536411	1.0883680580555855	-0.2545887289715826	0.799040765381819	NA
Ardenticatenales	Ardenticatenales	3.4791596409630756	-0.30539062141246665	1.2664187928336719	-0.24114504865261885	0.8094426989937933	NA
Bacillales	Bacillales	9895.087184592892	1.2045233015357792	0.5736154295161956	2.099879535234452	0.03573943941326269	0.07505282276785166
Bacteriovoracales	Bacteriovoracales	5.305686092980772	1.0282575484544414	1.144882973775856	0.8981333219265366	0.36911447604023345	NA
Bacteroidales	Bacteroidales	83.54788754255381	2.777804938022342	0.9469929402457169	2.933290017242983	0.0033539043899486454	0.012780225066927569
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	-0.20892690582488316	1.0721954346095208	-0.194858977273086	0.8455033499199855	NA
Bdellovibrionales	Bdellovibrionales	3.692021331048175	0.6093821439869762	1.131966746199051	0.5383392630862843	0.5903428495782506	NA
Bifidobacteriales	Bifidobacteriales	17.57114471172886	1.4063458745026196	1.0784346218779894	1.3040622453808135	0.1922123602451995	0.2632473629445124
Brachyspirales	Brachyspirales	2.814345500626924	0.10132188831952366	1.1518621487399532	0.08796355399850742	0.9299056435130445	NA
Bradymonadales	Bradymonadales	6.778142840458387	1.100851162475795	1.213653840288075	0.9070553117637687	0.3643775482506295	0.382596425663161
Bryobacterales	Bryobacterales	4.296186809064799	0.7910450110485129	1.2206420781143572	0.6480564821020393	0.5169484192460476	NA
Burkholderiales	Burkholderiales	8517.886620536292	2.9216058274529293	0.6342702890360058	4.606247333283299	4.100006960440441e-6	6.298873563384709e-5
Caldilineales	Caldilineales	2.043310766618133	0.012692647518166851	1.077183209909898	0.011783183586038758	0.9905985972939076	NA
Caldisericales	Caldisericales	1.2949629463672145	-1.1819085092178545	1.0877542946136263	-1.086558347846075	0.2772320413344184	NA
Calditrichales	Calditrichales	1.2151222015186605	-1.0757256357180316	1.0833616739720384	-0.9929515336960278	0.3207335740777379	NA
Campylobacterales	Campylobacterales	36.59391429933054	3.3023081882381433	1.0480124871494674	3.15101988643306	0.0016270141198229467	0.007884760734526586
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-0.8825716970380751	1.0781104625319504	-0.8186282646449317	0.412998535791511	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-0.827948245769487	1.0762485739244219	-0.7692909108817352	0.4417206317276627	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	-0.40068975720013916	1.0822211800110746	-0.3702475654708946	0.7111980386485175	NA
Cardiobacteriales	Cardiobacteriales	2.995116049194712	0.7722298975282302	1.2892287201907948	0.598985956048161	0.5491822498022519	NA
Catenulisporales	Catenulisporales	1.576694410686722	-0.7013895313592795	1.0923146918963251	-0.6421130618884421	0.5207997755294653	NA
Caulobacterales	Caulobacterales	38.99799525966766	4.072952713530388	1.3293476989739583	3.063873143703524	0.002184915370432912	0.009396400211013024
Cellvibrionales	Cellvibrionales	10.283320708321037	1.4969518172017726	0.9630938861891343	1.554315564316435	0.1201091627110789	0.18016374406661834
Chitinophagales	Chitinophagales	32.63507871289255	4.08857204854011	1.3979780476476982	2.9246325115188525	0.003448632160916963	0.012780225066927569
Chlamydiales	Chlamydiales	1.8683112654560483	-0.6963432148722195	1.0811625159621139	-0.644068957803769	0.5195307188053588	NA
Chlorobiales	Chlorobiales	8.758529209046825	1.4436380058881482	1.2527748994938908	1.1523522753140762	0.24917634379212614	0.30255995125923313
Chloroflexales	Chloroflexales	1.8920238804282519	-0.4731374912779351	1.0851413038771927	-0.43601463660762185	0.6628261101632094	NA
Chromatiales	Chromatiales	9.515288421030677	1.8579784021464356	1.1101193941644671	1.6736743920637884	0.09419460921572698	0.14835650951476997
Chroococcales	Chroococcales	6.084728625664668	1.08169458325316	1.119315161345995	0.9663896466410803	0.3338492428112062	0.3665199452978687
Chroococcidiopsidales	Chroococcidiopsidales	1.2340550375978998	-1.2967687140746929	1.0961027968682675	-1.1830721696721862	0.23678054642468047	NA
Chrysiogenales	Chrysiogenales	1.2861354226731079	-1.182140961245159	1.0876747897920744	-1.0868514857011105	0.27710244974915277	NA
Chthonomonadales	Chthonomonadales	1.2772493800109133	-1.1770682706598283	1.086035264392633	-1.08382140916769	0.278443990800005	NA
Clostridiales	Clostridiales	191.93122862704084	4.527341259132097	0.7622557878896982	5.939398993172648	2.8606886413283608e-9	1.8022338440368672e-7
Coprothermobacterales	Coprothermobacterales	1.360884931970296	-1.019227016432721	1.0808845198086745	-0.9429564377637055	0.3457031852828082	NA
Coriobacteriales	Coriobacteriales	6.073515399470271	2.2232336442297678	1.2536136857274682	1.7734599339027095	0.07615252532943943	0.12966511069607253
Corynebacteriales	Corynebacteriales	334.4187589187482	3.897486646313371	0.7677636077186882	5.076414937006791	3.8462286838636417e-7	8.077080236113647e-6
Cytophagales	Cytophagales	67.22370604196219	3.2522921496697177	1.0639580180210133	3.056786165039723	0.0022372381454792913	0.009396400211013024
Deferribacterales	Deferribacterales	1.8898405427977023	-0.8291121123677262	1.0816163682313302	-0.7665491543212299	0.4433496160835698	NA
Dehalococcoidales	Dehalococcoidales	1.5799402447233306	-0.9107309449707687	1.094021801024668	-0.8324614227228123	0.40514854441680903	NA
Deinococcales	Deinococcales	9.932488506719768	2.9219923721759167	1.2905932205562374	2.2640692091320274	0.023569858414554015	0.05499633630062604
Desulfarculales	Desulfarculales	1.2579067122468277	-1.0180611544765625	1.0804504085742344	-0.9422562538710121	0.3460614593656027	NA
Desulfobacterales	Desulfobacterales	4.950579604649338	1.055662012926892	1.0996036746386408	0.9600386368968901	0.3370357697813869	NA
Desulfovibrionales	Desulfovibrionales	6.440287196950809	1.2239320942110086	1.0788483523372312	1.1344801997050522	0.2565931747039718	0.305006981251891
Desulfurellales	Desulfurellales	1.5836418007750808	-0.791761526370752	1.083338449519724	-0.7308533420204585	0.46486873767377745	NA
