Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	-0.018182776588425917	0.4257194062031204	-0.0427107064500379	0.9659321448460962	NA
Acidaminococcales	Acidaminococcales	1.7152803891288608	0.18571295400459026	0.3958265816387307	0.46917757073245203	0.6389427162017298	NA
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.21070839439096978	0.3206006860645957	-0.6572300171201616	0.5110330274142422	NA
Acidimicrobiales	Acidimicrobiales	15.392450051661006	-0.5156179150813437	0.5411631588617221	-0.9527956710244097	0.34069360809484206	0.5047312712516179
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	0.9051593376523214	0.43212947070193874	2.0946484769529983	0.03620225249038396	NA
Acidobacteriales	Acidobacteriales	4.388541537044089	-0.33995588602059396	0.3107295533697481	-1.09405713854346	0.27392991907923797	NA
Acidothermales	Acidothermales	1.50853004583797	0.3239190520853825	0.4347284392370445	0.7451066524515068	0.4562072478306104	NA
Actinomycetales	Actinomycetales	80.05470742594154	1.2340064743835046	0.6084324687793086	2.028173277568961	0.042542566207435954	0.11212311047240511
Actinopolysporales	Actinopolysporales	1.2428438104885409	0.5296052718097632	0.4562419397844626	1.1607991848797568	0.24572357456333685	NA
Aeromonadales	Aeromonadales	17.096882080948337	0.18985923224366696	0.2406065250291838	0.7890859660628008	0.4300617637538174	0.5549184048436353
Alteromonadales	Alteromonadales	642.2226797592452	-0.22118803013174387	0.6368276810607992	-0.34732791414358544	0.7283449821318673	0.8323942652935625
Anaerolineales	Anaerolineales	16.697081764227352	-0.5840886894938891	0.40413356633798175	-1.4452862571811438	0.14837749642752104	0.2826238027190877
Aquificales	Aquificales	2.492441937197374	-0.3094306768096568	0.30425498778960214	-1.0170110243965294	0.3091481849679557	NA
Ardenticatenales	Ardenticatenales	3.4791596409630756	-1.7674457047700214	0.3782510172161621	-4.6726793169731655	2.9729576101011894e-6	NA
Bacillales	Bacillales	9895.087184592892	0.3722519704083139	0.26923195708104863	1.3826440755554605	0.16677402742472405	0.2991742419970358
Bacteriovoracales	Bacteriovoracales	5.305686092980772	-0.05096707753341035	0.2958414307237747	-0.17227836347572964	0.8632186934730449	NA
Bacteroidales	Bacteroidales	83.54788754255381	0.10511087062916066	0.41815361177274657	0.25136903680814104	0.8015288043545639	0.8665176263292583
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	-0.24346551416772091	0.3184096064477192	-0.7646299271052187	0.4444919432146712	NA
Bdellovibrionales	Bdellovibrionales	3.692021331048175	-0.38011997072650344	0.28520568857465817	-1.3327923879295263	0.18259994444120545	NA
Bifidobacteriales	Bifidobacteriales	17.57114471172886	-0.0325226944814461	0.4192441873817578	-0.07757458650662556	0.9381664584768056	0.9381664584768056
Brachyspirales	Brachyspirales	2.814345500626924	0.1570261339512485	0.3609381173034571	0.4350500166742697	0.6635261229379281	NA
Bradymonadales	Bradymonadales	6.778142840458387	0.06526963418948518	0.34751093830586244	0.18782037338933483	0.8510174643308271	NA
Bryobacterales	Bryobacterales	4.296186809064799	-0.5445910979566081	0.35485590306407905	-1.5346823689678544	0.12486186872807384	NA
Burkholderiales	Burkholderiales	8517.886620536292	0.2511829654451688	0.2969396160288395	0.845905874077689	0.39760525533867086	0.5301403404515611
Caldilineales	Caldilineales	2.043310766618133	0.48756848392440866	0.34859419856672813	1.398670677621957	0.1619117611377329	NA
Caldisericales	Caldisericales	1.2949629463672145	0.19771992009271078	0.4165254540904917	0.4746886850515392	0.6350088840083667	NA
Calditrichales	Calditrichales	1.2151222015186605	0.08546418230936158	0.44308106734456365	0.19288610732468972	0.8470481654715948	NA
Campylobacterales	Campylobacterales	36.59391429933054	0.11730935905839576	0.3062992093084138	0.38298942828897914	0.7017276025797953	0.8255618853879945
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-0.09896437014102463	0.3618941669137018	-0.27346218643149317	0.7844979557695846	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-0.09306514629435068	0.3493913794214386	-0.2663636018966993	0.7899591943944249	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	0.0850593773185274	0.3476281658790958	0.24468494117392905	0.806700388875246	NA
Cardiobacteriales	Cardiobacteriales	2.995116049194712	0.7238819855516346	0.4851700450479804	1.4920170627600207	0.13569467232485558	NA
Catenulisporales	Catenulisporales	1.576694410686722	0.5601185466257497	0.38870756150918623	1.4409767189787805	0.1495912600838849	NA
Caulobacterales	Caulobacterales	38.99799525966766	0.588775468989702	0.4068080626573129	1.447305309397653	0.1478114327553043	0.2826238027190877
Cellvibrionales	Cellvibrionales	10.283320708321037	-0.10276023479906346	0.25429191497984394	-0.40410342895568896	0.6861366635717392	NA
Chitinophagales	Chitinophagales	32.63507871289255	-0.6206348828059951	0.45443609100518423	-1.3657253354001648	0.1720251891482956	0.2991742419970358
Chlamydiales	Chlamydiales	1.8683112654560483	0.23608641314288967	0.3736185448421553	0.631891581405924	0.5274577247827752	NA
Chlorobiales	Chlorobiales	8.758529209046825	0.014264641697823044	0.3606903830112134	0.039548161996266956	0.9684533558082219	NA
Chloroflexales	Chloroflexales	1.8920238804282519	0.23873490782779758	0.33841100403621044	0.7054584661267476	0.4805249704941498	NA
Chromatiales	Chromatiales	9.515288421030677	-0.2842694504323083	0.23611315345798403	-1.2039543171104763	0.22860723589247944	NA
