Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	0.10566014088320311	1.2864452309252263	0.08213341566606074	0.9345406210226805	NA
Acidaminococcales	Acidaminococcales	1.7152803891288608	-1.1087287220419977	1.1172815468101085	-0.9923449690970646	0.3210292738348361	NA
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.3681345399236391	1.0837403824054317	-0.33968886451065033	0.7340908484660795	NA
Acidimicrobiales	Acidimicrobiales	15.392450051661006	3.2365001347630145	1.5622403300434948	2.0717043802555692	0.03829301860349246	0.09323517573024252
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	-1.6539225348681161	1.1183168956968523	-1.4789390567487706	0.1391566035886677	NA
Acidobacteriales	Acidobacteriales	4.388541537044089	1.2157549562364451	1.172546585141487	1.0368500251013433	0.2998057574510984	NA
Acidothermales	Acidothermales	1.50853004583797	-1.235422949244453	1.1680055238215141	-1.057720125502798	0.2901830571545534	NA
Actinomycetales	Actinomycetales	80.05470742594154	2.543801340576358	1.5774566246798893	1.6125966957047502	0.10683215683730166	0.17554350514876738
Actinopolysporales	Actinopolysporales	1.2428438104885409	-1.7560319533877606	1.1204165793533867	-1.567302720922962	0.11704394969689806	NA
Aeromonadales	Aeromonadales	17.096882080948337	2.735933915792528	1.1320301314016008	2.416838421434141	0.015655965104659827	0.04870744699227502
Alteromonadales	Alteromonadales	642.2226797592452	7.898576309004683	1.740965849849636	4.536893305337878	5.708897008937441e-6	1.0656607750016557e-4
Anaerolineales	Anaerolineales	16.697081764227352	3.1807078422212545	1.3424682501810026	2.369298373940989	0.017821869374605726	0.04990123424889603
Aquificales	Aquificales	2.492441937197374	-0.01105299887209836	1.0923268792840917	-0.010118764887798485	0.9919265314948031	NA
Ardenticatenales	Ardenticatenales	3.4791596409630756	2.0953617509199893	1.268993371764691	1.6511999176214227	0.09869775994387142	NA
Bacillales	Bacillales	9895.087184592892	0.600238624160508	0.5970068635850397	1.005413272062002	0.3146978916952126	0.3831104768463458
Bacteriovoracales	Bacteriovoracales	5.305686092980772	1.1327226500317706	1.155066483414768	0.9806558031907036	0.3267625057778195	NA
Bacteroidales	Bacteroidales	83.54788754255381	1.412758382850416	0.9813886408171835	1.4395503718832932	0.14999464901033793	0.22104474590997167
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	-0.3508047526761125	1.0813311427574552	-0.32441935574105507	0.7456205677417138	NA
Bdellovibrionales	Bdellovibrionales	3.692021331048175	1.1633746034887356	1.1380444910992813	1.0222575765601105	0.30665900638523663	NA
Bifidobacteriales	Bifidobacteriales	17.57114471172886	1.3498628735485352	1.107569043469856	1.2187618293479991	0.22293460301582702	0.2850934083051148
Brachyspirales	Brachyspirales	2.814345500626924	-0.19917373152681567	1.1683058345183268	-0.17048081558963685	0.8646320204533049	NA
Bradymonadales	Bradymonadales	6.778142840458387	1.2485692794218173	1.228523880376761	1.0163166539659845	0.309478620489561	0.3831104768463458
Bryobacterales	Bryobacterales	4.296186809064799	1.3527963664205922	1.2335590478855814	1.0966612167770915	0.2727895161948824	NA
Burkholderiales	Burkholderiales	8517.886620536292	2.8882923288028772	0.6600021892295311	4.376185982314078	1.2077397479141965e-5	1.690835647079875e-4
Caldilineales	Caldilineales	2.043310766618133	-0.8090102020956854	1.0993111752441589	-0.7359246592903987	0.46177654933842005	NA
Caldisericales	Caldisericales	1.2949629463672145	-1.3894110514179934	1.1048737077331534	-1.2575292919845287	0.20856203906423296	NA
Calditrichales	Calditrichales	1.2151222015186605	-1.5593356668424572	1.1095758874564057	-1.4053438655891142	0.1599190502914241	NA
Campylobacterales	Campylobacterales	36.59391429933054	3.064258999718646	1.064336307254547	2.8790326693100363	0.003988970099656372	0.018615193798396407
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-0.8680657818668251	1.0862708343722955	-0.7991246330096299	0.4242181475737486	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-0.7612762638676218	1.08287419144771	-0.703014505175214	0.4820467099690965	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	-0.69753861565563	1.0961205701137984	-0.6363703361421382	0.5245350706344634	NA
Cardiobacteriales	Cardiobacteriales	2.995116049194712	-0.777620726277016	1.330006226749806	-0.584674500492619	0.5587666030357568	NA
Catenulisporales	Catenulisporales	1.576694410686722	-1.1699417904439826	1.1139288679077255	-1.0502841107273442	0.29358750827085167	NA
Caulobacterales	Caulobacterales	38.99799525966766	3.4982486451973815	1.3525728456044521	2.5863661662038226	0.009699382949101408	0.03621102967664526
Cellvibrionales	Cellvibrionales	10.283320708321037	1.649679746653495	0.973149337608995	1.6951969064755459	0.09003807357468123	0.16264942323168222
Chitinophagales	Chitinophagales	32.63507871289255	3.9728934426768867	1.4251463488482357	2.7877090980078436	0.005308218575516406	0.021232874302065625
Chlamydiales	Chlamydiales	1.8683112654560483	-1.0254532669882943	1.0978479207927254	-0.9340576664278264	0.35027414746400803	NA
Chlorobiales	Chlorobiales	8.758529209046825	2.1100233224706755	1.2684467588594681	1.663470151768858	0.09621836083011763	0.16838213145270586
Chloroflexales	Chloroflexales	1.8920238804282519	-0.6325903202699588	1.096589947193662	-0.5768704353791061	0.5640269837445544	NA
Chromatiales	Chromatiales	9.515288421030677	2.2518393532413596	1.1165518948018114	2.016779841335599	0.04371849355266235	0.09736644497580696
Chroococcales	Chroococcales	6.084728625664668	1.5811195435711476	1.1254267438957675	1.4049066739768044	0.16004903173705115	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.2340550375978998	-1.9767656574083636	1.1362068807223356	-1.7397937743095242	0.08189523606565578	NA
Chrysiogenales	Chrysiogenales	1.2861354226731079	-1.9732698873760532	1.1304753055484282	-1.7455223282553347	0.08089398926505743	NA
Chthonomonadales	Chthonomonadales	1.2772493800109133	-1.6592459629911542	1.1138504157609939	-1.489648824934487	0.13631659696238532	NA
Clostridiales	Clostridiales	191.93122862704084	3.7320454592123227	0.7835404937784611	4.763053714320889	1.9068505625242854e-6	5.339181575067999e-5
Coprothermobacterales	Coprothermobacterales	1.360884931970296	-1.4056781875037274	1.1024771226063625	-1.2750180105148743	0.20230286726961552	NA
Coriobacteriales	Coriobacteriales	6.073515399470271	1.0038388008599104	1.276887935193161	0.7861604555830147	0.4317734899611652	NA
Corynebacteriales	Corynebacteriales	334.4187589187482	2.9552606171485	0.7936795782647887	3.7234933316660954	1.9648505303939215e-4	0.0022006325940411918
Cytophagales	Cytophagales	67.22370604196219	3.6750484652053603	1.0874785119052002	3.3794216850932397	7.263849921141019e-4	0.005811079936912815
Deferribacterales	Deferribacterales	1.8898405427977023	-0.026217510230284964	1.0748710939648607	-0.02439130643431561	0.9805404827247196	NA
Dehalococcoidales	Dehalococcoidales	1.5799402447233306	-0.9700683731450668	1.1054356712111428	-0.8775439389270256	0.38019126401000036	NA
Deinococcales	Deinococcales	9.932488506719768	1.082994918078399	1.3170872013481494	0.822265159793416	0.4109260009900993	0.4696297154172563
Desulfarculales	Desulfarculales	1.2579067122468277	-1.7505552686496808	1.1162170741195663	-1.568292860983567	0.11681280124367932	NA
Desulfobacterales	Desulfobacterales	4.950579604649338	0.9280031916994852	1.1079575372532415	0.8375801061835957	0.40226656963373514	NA
Desulfovibrionales	Desulfovibrionales	6.440287196950809	1.6038773387283602	1.0825038718776316	1.4816365838455547	0.13843701925186647	0.20952629940823034
Desulfurellales	Desulfurellales	1.5836418007750808	-1.391440177338718	1.1098820362444128	-1.2536829427810485	0.20995727018753227	NA
Desulfurobacteriales	Desulfurobacteriales	1.2252689493428002	-1.754972066919457	1.1152844171851537	-1.5735645902314312	0.11558814491598349	NA
Desulfuromonadales	Desulfuromonadales	5.322491991209592	1.1235743955429418	1.183408590759484	0.9494391069291275	0.34239732847511495	NA
Dictyoglomales	Dictyoglomales	1.4054050089526424	-1.4725820857988237	1.1111960259928237	-1.3252225992107118	0.18509733191402386	NA
Eggerthellales	Eggerthellales	2.9149616751785867	0.32217054780679183	1.157014964339129	0.2784497674935529	0.7806671204661457	NA
Egibacterales	Egibacterales	1.3161231255603512	-1.175909612470567	1.094080814356657	-1.0747922795465774	0.2824677377702984	NA
Egicoccales	Egicoccales	1.4937442139044903	-1.6584696209595131	1.1220591580386776	-1.4780589856407065	0.13939199076484662	NA
Elusimicrobiales	Elusimicrobiales	1.2632646323991918	-1.396021136022455	1.1006555877598032	-1.2683541986679212	0.20467149006018706	NA
Emcibacterales	Emcibacterales	1.3471541023221532	-1.4721481968443524	1.1096307798226202	-1.326700938378514	0.18460763044283732	NA
Endomicrobiales	Endomicrobiales	1.1861224609633474	-1.8572992654123965	1.1228636807473549	-1.6540736843284631	0.09811254223212056	NA
Enterobacterales	Enterobacterales	10313.911998426549	0.24460438487045755	0.5325539734919625	0.45930440301962966	0.6460155863538195	0.6957090929964209
Entomoplasmatales	Entomoplasmatales	5.690186032470029	0.910821876284699	1.2378020566700019	0.7358380698890082	0.46182924986134244	NA
Erysipelotrichales	Erysipelotrichales	6.1643234051727145	1.557181154274886	1.2137256574272464	1.2829762185102584	0.19950040793890256	NA
Euzebyales	Euzebyales	1.412397999516471	-1.2214691813373972	1.1281376381038233	-1.0827306350583656	0.27892800202622176	NA
Fibrobacterales	Fibrobacterales	1.7517908876593844	-0.13486254618477259	1.084331800616396	-0.12437387348421307	0.9010192586491277	NA
Fimbriimonadales	Fimbriimonadales	2.2039346519298584	-0.18723424806524597	1.2012303768341956	-0.15586872566334517	0.8761364972718421	NA
Flavobacteriales	Flavobacteriales	154.58959055611678	2.5462519765542466	0.8626765108204452	2.9515721647882165	0.003161606583185356	0.016095451696216356
Frankiales	Frankiales	3.5072719284837985	0.3963366867698209	1.0948032161169843	0.3620163705542775	0.7173397970653939	NA
Fusobacteriales	Fusobacteriales	64.0573756851101	0.3204993658227514	1.6323566354531267	0.19634150948501755	0.8443428737509427	0.8756148320380146
Gemmatales	Gemmatales	4.676150619185485	1.5977508136059702	1.1459439627760655	1.3942660945962804	0.16323726549534806	NA
Gemmatimonadales	Gemmatimonadales	3.309720625699664	0.5172931935820274	1.1610800814626048	0.4455275754368266	0.6559385364335423	NA
Geodermatophilales	Geodermatophilales	5.961178515437502	0.9337848311514996	1.3824149332517814	0.6754736285689615	0.4993749005422275	NA
Gloeobacterales	Gloeobacterales	1.9669878219515062	-0.06977740193679446	1.1206283771000671	-0.06226631715088512	0.9503507514276339	NA
Gloeoemargaritales	Gloeoemargaritales	1.9113334828127015	0.31551402322132277	1.1182848733963529	0.28214100961866034	0.7778353888798328	NA
Glycomycetales	Glycomycetales	1.555815950224742	-1.3214645472269466	1.1300613870939147	-1.1693741263253385	0.2422529295850213	NA
Halanaerobiales	Halanaerobiales	1.9344044106533478	-0.5072160807102173	1.167496607380822	-0.43444758426160474	0.6639634497880285	NA
