Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	0.04218405682172987	1.5933339058121472	0.026475339957212546	0.9788782025665006	0.9843399701653934
Acidaminococcales	Acidaminococcales	1.7152803891288608	0.04245532064454725	1.375311188912963	0.03086961044656639	0.9753735257181728	0.9843399701653934
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	0.04248395634512094	1.3571072924257805	0.031304788193409816	0.9750264718548713	0.9843399701653934
Acidimicrobiales	Acidimicrobiales	15.392450051661006	0.041933365423084804	1.9238874888427682	0.021796163063728856	0.9826105548927865	0.9843399701653934
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	0.042488646882053234	1.3542789582954753	0.03137362994661776	0.9749715710497835	0.9843399701653934
Acidobacteriales	Acidobacteriales	4.388541537044089	0.042315363119713165	1.4754305125792395	0.028680010857129793	0.9771197988347335	0.9843399701653934
Acidothermales	Acidothermales	1.50853004583797	0.042377440714880595	1.4286541429691346	0.02966249103985984	0.976336226563144	0.9843399701653934
Actinomycetales	Actinomycetales	80.05470742594154	0.4663428768864331	1.8872243376156703	0.2471051626409255	0.8048268383991183	0.9843399701653934
Actinopolysporales	Actinopolysporales	1.2428438104885409	0.04249342495410225	1.3514826843958163	0.03144207872193275	0.9749169837593121	0.9843399701653934
Aeromonadales	Aeromonadales	17.096882080948337	0.45742882535069546	1.3749157172373838	0.33269590245852054	0.7393638428890457	0.9843399701653934
Alteromonadales	Alteromonadales	642.2226797592452	0.04182686992059144	2.1309583249443707	0.019628197056215702	0.9843399701653934	0.9843399701653934
Anaerolineales	Anaerolineales	16.697081764227352	0.04210822728418953	1.673559796786264	0.025160874063209413	0.9799266450427474	0.9843399701653934
Aquificales	Aquificales	2.492441937197374	0.04245847903055372	1.3730510745390652	0.03092272371936862	0.9753311676795836	0.9843399701653934
Ardenticatenales	Ardenticatenales	3.4791596409630756	0.04218924736279773	1.588016603452024	0.02656725834672441	0.978804888091158	0.9843399701653934
Bacillales	Bacillales	9895.087184592892	-1.162404459850704	0.7093720927866785	-1.6386385532652479	0.1012885581045425	0.9843399701653934
Bacteriovoracales	Bacteriovoracales	5.305686092980772	0.04234085370717297	1.4553217244292205	0.029093809977844675	0.9767897726318996	0.9843399701653934
Bacteroidales	Bacteroidales	83.54788754255381	-3.108713720175651	1.4145701347015818	-2.197638451367041	0.027974880822971497	0.9843399701653934
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	0.042487636492747755	1.3547747227953868	0.031361403322524725	0.9749813216862694	0.9843399701653934
Bdellovibrionales	Bdellovibrionales	3.692021331048175	0.042366213065143404	1.436543279837244	0.029491776307598173	0.9764723776461767	0.9843399701653934
Bifidobacteriales	Bifidobacteriales	17.57114471172886	-1.2953280300970533	1.4980148764755157	-0.8646963728054972	0.38720546083018825	0.9843399701653934
Brachyspirales	Brachyspirales	2.814345500626924	0.04234166574085131	1.4550282733880051	0.029100235724120717	0.9767846477980499	0.9843399701653934
Bradymonadales	Bradymonadales	6.778142840458387	0.04224069243745026	1.5384549506242546	0.027456567655952727	0.9780955807648403	0.9843399701653934
Bryobacterales	Bryobacterales	4.296186809064799	0.04223426940075692	1.5447503598339323	0.02734051436330288	0.9781881431463365	0.9843399701653934
Burkholderiales	Burkholderiales	8517.886620536292	-1.2126979854856066	0.7857772476986851	-1.5433101289675277	0.12275554719588438	0.9843399701653934
Caldilineales	Caldilineales	2.043310766618133	0.04247274190158896	1.3641099693752488	0.031135863570472346	0.9751611885325292	0.9843399701653934
Caldisericales	Caldisericales	1.2949629463672145	0.04249430993606907	1.3508266877825883	0.031458002955082574	0.9749042843416219	0.9843399701653934
Calditrichales	Calditrichales	1.2151222015186605	0.04249779207357187	1.3487770233570786	0.03150838970239553	0.9748641014532834	0.9843399701653934
Campylobacterales	Campylobacterales	36.59391429933054	-0.5381022706697488	1.4143033836606431	-0.3804715995778629	0.7035953745049448	0.9843399701653934
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	0.042499236292106064	1.347820572578587	0.03153182044906654	0.9748454157068764	0.9843399701653934
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	0.0425006621345751	1.3469732026259211	0.0315527154153625	0.9748287522273029	0.9843399701653934
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	0.04247395445112348	1.363462441756556	0.031151539749348766	0.9751486868157978	0.9843399701653934
Cardiobacteriales	Cardiobacteriales	2.995116049194712	0.0421509729350528	1.6274391586912662	0.025900183555217664	0.9793369536409218	0.9843399701653934
Catenulisporales	Catenulisporales	1.576694410686722	0.042464593535289634	1.3694249780413732	0.031009068927620138	0.9752623071936606	0.9843399701653934
Caulobacterales	Caulobacterales	38.99799525966766	1.0422445273826189	1.5791704292595714	0.6599949619568916	0.5092570623993982	0.9843399701653934
Cellvibrionales	Cellvibrionales	10.283320708321037	-0.5395736843539269	1.3151683936006748	-0.4102696559462468	0.6816081487689541	0.9843399701653934
Chitinophagales	Chitinophagales	32.63507871289255	0.04203298597371528	1.7682505106973572	0.023770945190983397	0.9810353158771337	0.9843399701653934
Chlamydiales	Chlamydiales	1.8683112654560483	0.04248556249775954	1.3560732742184327	0.03132984279352155	0.9750064909770337	0.9843399701653934
Chlorobiales	Chlorobiales	8.758529209046825	0.042189129180274516	1.587451177873215	0.026576646745632412	0.9787973998766821	0.9843399701653934
Chloroflexales	Chloroflexales	1.8920238804282519	0.042470371035847575	1.3655950177383605	0.03110026800345623	0.9751895759383097	0.9843399701653934
Chromatiales	Chromatiales	9.515288421030677	0.042391195448396174	1.4180392028115547	0.02989423378729368	0.9761514045670037	0.9843399701653934
Chroococcales	Chroococcales	6.084728625664668	0.04238152331421484	1.4250373709893338	0.029740639913738837	0.9762739002809049	0.9843399701653934
Chroococcidiopsidales	Chroococcidiopsidales	1.2340550375978998	0.04248414607241213	1.357175274425723	0.03130335990713427	0.9750276109041993	0.9843399701653934
Chrysiogenales	Chrysiogenales	1.2861354226731079	0.042494586378026764	1.3507223708992773	0.03146063713280689	0.974902183611677	0.9843399701653934
Chthonomonadales	Chthonomonadales	1.2772493800109133	0.04249753604840521	1.3488887768336306	0.031505589473554335	0.9748663346039538	0.9843399701653934
Clostridiales	Clostridiales	191.93122862704084	-1.9953773924092673	1.1433284487111322	-1.7452354961154384	0.0809438848263656	0.9843399701653934
Coprothermobacterales	Coprothermobacterales	1.360884931970296	0.04249992642029117	1.3474277905037182	0.0315415243175318	0.974837676989321	0.9843399701653934
Coriobacteriales	Coriobacteriales	6.073515399470271	0.04218574024686828	1.591358798558357	0.026509257550896233	0.9788511497372324	0.9843399701653934
Corynebacteriales	Corynebacteriales	334.4187589187482	-0.3506041019653271	0.9683334298889326	-0.3620696044807017	0.7173000169572217	0.9843399701653934
Cytophagales	Cytophagales	67.22370604196219	-0.9580481087183996	1.4647105071481823	-0.6540870049356965	0.5130557532100668	0.9843399701653934
Deferribacterales	Deferribacterales	1.8898405427977023	0.04248989673489684	1.3534335971977565	0.03139414953409675	0.974955206848673	0.9843399701653934
Dehalococcoidales	Dehalococcoidales	1.5799402447233306	0.042469352395421114	1.3663513268768332	0.03108230771985734	0.9752038992466842	0.9843399701653934
Deinococcales	Deinococcales	9.932488506719768	0.04214106351206824	1.637418958923942	0.02573627432515009	0.9794676907041397	0.9843399701653934
Desulfarculales	Desulfarculales	1.2579067122468277	0.042500749919645905	1.3469346779627391	0.031553683051600535	0.9748279805495266	0.9843399701653934
Desulfobacterales	Desulfobacterales	4.950579604649338	0.04241555701018761	1.401285428780585	0.030269034515757524	0.9758524921283711	0.9843399701653934
Desulfovibrionales	Desulfovibrionales	6.440287196950809	0.04245096588868549	1.3775962367589778	0.030815245248171103	0.9754168822441435	0.9843399701653934
Desulfurellales	Desulfurellales	1.5836418007750808	0.04248523604949477	1.3564421571442824	0.031321082012770035	0.9750134776399425	0.9843399701653934
Desulfurobacteriales	Desulfurobacteriales	1.2252689493428002	0.04250288270259927	1.3456266491209379	0.031585940075105734	0.9748022559909194	0.9843399701653934
Desulfuromonadales	Desulfuromonadales	5.322491991209592	0.04230084954159149	1.4869675082488678	0.028447729561627895	0.9773050569028078	0.9843399701653934
Dictyoglomales	Dictyoglomales	1.4054050089526424	0.04248838078412069	1.354516048139811	0.0313679419616113	0.9749761071725943	0.9843399701653934
Eggerthellales	Eggerthellales	2.9149616751785867	0.04234840320532611	1.4499162324615422	0.029207482651208518	0.9766991134883355	0.9843399701653934
