Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	-0.3680816765151705	1.273093129992141	-0.2891239201938374	0.7724865492454825	NA
Acidaminococcales	Acidaminococcales	1.7152803891288608	-0.5194921940096003	1.0962786542822387	-0.47386874858903916	0.6355935059165763	NA
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.40437846594560956	1.079201871489038	-0.37470141280209696	0.7078825414249079	NA
Acidimicrobiales	Acidimicrobiales	15.392450051661006	3.129962600466689	1.527404827270172	2.0492030302540427	0.04044226589417389	0.07655143187111486
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	-0.7305720970355748	1.083136658143321	-0.674496695816665	0.4999955856993317	NA
Acidobacteriales	Acidobacteriales	4.388541537044089	1.0897479707971192	1.1618624598239549	0.9379319915046034	0.3482793612497436	NA
Acidothermales	Acidothermales	1.50853004583797	-0.9850902722556375	1.1498730989113586	-0.8566947719607241	0.3916135934121076	NA
Actinomycetales	Actinomycetales	80.05470742594154	4.644441122391009	1.5318580334985277	3.031900490010697	0.0024301930388766647	0.009828264011011617
Actinopolysporales	Actinopolysporales	1.2428438104885409	-0.9837411665027506	1.0867612437038527	-0.9052044984140274	0.3653570591740238	NA
Aeromonadales	Aeromonadales	17.096882080948337	2.8132648991793423	1.1235170511260908	2.5039805994574205	0.012280476780261439	0.034256066808097695
Alteromonadales	Alteromonadales	642.2226797592452	7.894164676449016	1.6964228058140245	4.65341815106112	3.2647723160762376e-6	2.88388221253401e-5
Anaerolineales	Anaerolineales	16.697081764227352	2.8885284897580976	1.3207564784502976	2.1870257968731197	0.028740640839797587	0.056416813500343416
Aquificales	Aquificales	2.492441937197374	-0.04469451063283821	1.0869671499501385	-0.041118547726937696	0.967201388159682	NA
Ardenticatenales	Ardenticatenales	3.4791596409630756	-0.010797199301115364	1.2641428928133036	-0.008541122496909026	0.9931852530847342	NA
Bacillales	Bacillales	9895.087184592892	0.8510474060439779	0.5736181287866983	1.4836480287749807	0.13790232057988983	0.17126255736237841
Bacteriovoracales	Bacteriovoracales	5.305686092980772	0.9347456657887913	1.1460812016134598	0.8156016035101621	0.4147280320550894	NA
Bacteroidales	Bacteroidales	83.54788754255381	2.1300954113422073	0.9472223069001361	2.248780878390757	0.024526440518754983	0.05416255614558393
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	-0.6880438433345187	1.082646490618988	-0.6355203192328636	0.5250891188098079	NA
Bdellovibrionales	Bdellovibrionales	3.692021331048175	0.2999384628701279	1.1356595982009925	0.26410947729871065	0.7916955612778179	NA
Bifidobacteriales	Bifidobacteriales	17.57114471172886	1.4328387356056702	1.0785429238199904	1.3284948646557642	0.18401467894572845	0.22165404509371836
Brachyspirales	Brachyspirales	2.814345500626924	0.0025762128790393223	1.1542791770401528	0.0022318802333811017	0.9982192186986554	NA
Bradymonadales	Bradymonadales	6.778142840458387	1.3574278082366125	1.212863259256966	1.1191927844101823	0.26305790306436805	NA
Bryobacterales	Bryobacterales	4.296186809064799	0.8744287221744426	1.220735020156412	0.7163132930047362	0.4737979205284437	NA
Burkholderiales	Burkholderiales	8517.886620536292	3.592180908736635	0.6342666345994011	5.663518641502299	1.483000512419246e-8	3.929951357911002e-7
Caldilineales	Caldilineales	2.043310766618133	-0.44068238775222973	1.0856203713013506	-0.4059267856442088	0.6847963963011658	NA
Caldisericales	Caldisericales	1.2949629463672145	-1.161046817833613	1.0910166652959383	-1.0641879769257963	0.2872435524853637	NA
Calditrichales	Calditrichales	1.2151222015186605	-1.101065416396551	1.0876586034369924	-1.0123263061747438	0.31138206096807586	NA
Campylobacterales	Campylobacterales	36.59391429933054	3.1064344340198478	1.0482873257438774	2.9633425471546975	0.003043177059799705	0.010080524010586522
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-0.8274480067066868	1.0799775827578386	-0.7661714649610685	0.44357428473176147	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-0.7358525228572657	1.0772391175284113	-0.6830911641470894	0.49454923838207754	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	-0.6744943719751064	1.0895188895161523	-0.6190754272049791	0.5358666704206301	NA
Cardiobacteriales	Cardiobacteriales	2.995116049194712	-0.016878644944494085	1.2966460992014346	-0.013017156304167448	0.9896141052688486	NA
Catenulisporales	Catenulisporales	1.576694410686722	-0.8220893897625611	1.0975931566071997	-0.7489928165220564	0.45386153511088323	NA
Caulobacterales	Caulobacterales	38.99799525966766	4.183358195257387	1.3293284890875046	3.146970992947713	0.0016497132704696102	0.00794861848498994
Cellvibrionales	Cellvibrionales	10.283320708321037	1.425967237191616	0.9636758430811604	1.4797166987525303	0.13894886729400513	0.17126255736237841
Chitinophagales	Chitinophagales	32.63507871289255	4.341454724625012	1.397881605512884	3.105738502819864	0.0018980448508784263	0.00838303142471305
Chlamydiales	Chlamydiales	1.8683112654560483	-0.5513373492490208	1.0809997766284298	-0.5100254053415323	0.6100336633407227	NA
Chlorobiales	Chlorobiales	8.758529209046825	1.9378933827261335	1.2513617965532204	1.5486275736273165	0.12147127355149777	0.1653702408703063
Chloroflexales	Chloroflexales	1.8920238804282519	-0.5137780239635299	1.0881571641920567	-0.4721542446903833	0.6368166961377666	NA
Chromatiales	Chromatiales	9.515288421030677	1.9891858125894955	1.1100155732982133	1.7920341483849498	0.0731274961048941	0.11034660224933998
Chroococcales	Chroococcales	6.084728625664668	1.0558364502654767	1.12008953404273	0.9426357609598002	0.3458672416676756	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.2340550375978998	-0.985981245615796	1.0914766311468838	-0.9033461802840094	0.3663421942876108	NA
Chrysiogenales	Chrysiogenales	1.2861354226731079	-0.8262014844698345	1.0823323010153483	-0.7633528849640406	0.4452529703696024	NA
Chthonomonadales	Chthonomonadales	1.2772493800109133	-1.0978245087554739	1.087660540047954	-1.009344798614347	0.3128093023302684	NA
Clostridiales	Clostridiales	191.93122862704084	3.6521123577630514	0.7624527036590593	4.789952662291485	1.6682066352736605e-6	2.2103737917376002e-5
Coprothermobacterales	Coprothermobacterales	1.360884931970296	-0.9867171659043267	1.0835182815476507	-0.9106603762097512	0.3624743478124024	NA
Coriobacteriales	Coriobacteriales	6.073515399470271	1.3622557555517893	1.2567428026737248	1.0839574753510308	0.2783836540183454	NA
Corynebacteriales	Corynebacteriales	334.4187589187482	3.828879343998957	0.7677832580324027	4.9869273703769235	6.134711390550482e-7	1.0837990123305852e-5
Cytophagales	Cytophagales	67.22370604196219	3.5291786260889375	1.0638307381051726	3.3174249433466128	9.085132200801268e-4	0.005350133407138524
Deferribacterales	Deferribacterales	1.8898405427977023	-0.640953754315123	1.0805765297676115	-0.5931590559837223	0.5530747110017933	NA
Dehalococcoidales	Dehalococcoidales	1.5799402447233306	-0.7702242226038736	1.0939192061213323	-0.7040960779314117	0.4813729424561355	NA
Deinococcales	Deinococcales	9.932488506719768	1.9500558757678899	1.2927885870858307	1.508410497468618	0.13144949797657	0.17126255736237841
Desulfarculales	Desulfarculales	1.2579067122468277	-1.1628706836771583	1.0878971590813946	-1.0689160036589032	0.28510751998660566	NA
Desulfobacterales	Desulfobacterales	4.950579604649338	0.7426059405582647	1.1024255705716	0.673610954228165	0.5005586870310496	NA
Desulfovibrionales	Desulfovibrionales	6.440287196950809	1.270710146129614	1.0792100124269273	1.1774447341088332	0.23901804381028077	NA
Desulfurellales	Desulfurellales	1.5836418007750808	-0.3968412243723872	1.0785226472783516	-0.36794890248602086	0.7129113352418845	NA
Desulfurobacteriales	Desulfurobacteriales	1.2252689493428002	-1.160971160247183	1.0867764070881496	-1.0682704856998386	0.2853985178486955	NA
Desulfuromonadales	Desulfuromonadales	5.322491991209592	0.9122465255691409	1.1725412765679584	0.778008027350045	0.43656428088278176	NA
Dictyoglomales	Dictyoglomales	1.4054050089526424	-0.692598439974618	1.0825285160353904	-0.6397969473461661	0.5223046174735166	NA
Eggerthellales	Eggerthellales	2.9149616751785867	0.16997914184818513	1.1481130762533944	0.14805087178596846	0.8823026206949746	NA
Egibacterales	Egibacterales	1.3161231255603512	-0.7794729751914107	1.0780190649874322	-0.7230604731471034	0.4696427320502674	NA
Egicoccales	Egicoccales	1.4937442139044903	-0.5085731148903336	1.0820829257440505	-0.4699945843250728	0.6383588868025103	NA
Elusimicrobiales	Elusimicrobiales	1.2632646323991918	-0.9306713416650677	1.0807423928688158	-0.861140774902531	0.3891605142463052	NA
Emcibacterales	Emcibacterales	1.3471541023221532	-0.641192433274464	1.0800173709608138	-0.5936871484798815	0.5527213802468155	NA
