Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	-1.6683777365128147e-4	0.46022424723128236	-3.6251408884903526e-4	0.999710755611769	0.999710755611769
Acidaminococcales	Acidaminococcales	1.7152803891288608	0.8508206776330333	0.40816219967700934	2.084516102437493	0.03711324707142317	0.1171997275939679
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	0.15374371530254757	0.34401257801645624	0.4469130640194007	0.6549378310438096	0.8102323683016203
Acidimicrobiales	Acidimicrobiales	15.392450051661006	-1.2658046166304264	0.5808160153610734	-2.1793555672591416	0.029305264224591253	0.10656459718033183
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	1.0396379424784175	0.46062227458483657	2.257029240315079	0.02400624772371873	0.0998345385181793
Acidobacteriales	Acidobacteriales	4.388541537044089	-0.40843253493794585	0.33922419808645043	-1.2040194574617518	0.22858205814349863	0.4094007011525349
Acidothermales	Acidothermales	1.50853004583797	0.1789732908421583	0.4837994400802562	0.36993281929484845	0.7114325471385866	NA
Actinomycetales	Actinomycetales	80.05470742594154	3.0428238352517343	0.6465436947202471	4.706292645183607	2.5226231982959972e-6	7.567869594887992e-5
Actinopolysporales	Actinopolysporales	1.2428438104885409	0.5194873531196503	0.5011049802827423	1.0366836761960259	0.2998833020560054	NA
Aeromonadales	Aeromonadales	17.096882080948337	-0.01763483629207987	0.2592014836484374	-0.06803524441240667	0.9457575782876545	0.9636589923950183
Alteromonadales	Alteromonadales	642.2226797592452	-0.15469017129128104	0.677975032863475	-0.2281649969290702	0.8195179721537791	0.9105755246153101
Anaerolineales	Anaerolineales	16.697081764227352	-0.8845583433445919	0.4336811788966094	-2.0396512147359585	0.041385077166673494	0.12415523150002047
Aquificales	Aquificales	2.492441937197374	-0.2660332416815428	0.3397067952732435	-0.78312605277018	0.43355309352066645	0.5980042669250573
Ardenticatenales	Ardenticatenales	3.4791596409630756	-2.400752372332456	0.4335965438239186	-5.536834660073743	3.0798704504709824e-8	3.695844540565179e-6
Bacillales	Bacillales	9895.087184592892	0.6042846773752714	0.28661864722172375	2.108322969327973	0.035003062442689595	0.1171997275939679
Bacteriovoracales	Bacteriovoracales	5.305686092980772	-0.10446510157732936	0.3215326187275772	-0.3248973680827039	0.7452587488945528	0.8619764402477955
Bacteroidales	Bacteroidales	83.54788754255381	1.3650465551719262	0.4443840923352436	3.071771871937608	0.002127922847286284	0.01964236474418108
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	0.14187784685122937	0.3411499014492699	0.4158812482386927	0.67749690170261	0.8212083657001333
Bdellovibrionales	Bdellovibrionales	3.692021331048175	-0.5539924595017593	0.3163969198424541	-1.7509413801424267	0.07995600797144306	0.19189441913146335
Bifidobacteriales	Bifidobacteriales	17.57114471172886	0.056483000954084525	0.4470959400008272	0.126333066128894	0.8994682829500898	0.9636589923950183
Brachyspirales	Brachyspirales	2.814345500626924	0.3004956198463393	0.38884078910682957	0.7727986061765284	0.4396415784392659	0.5995112433262716
Bradymonadales	Bradymonadales	6.778142840458387	-0.1477181169460222	0.3768498495871589	-0.3919813610323799	0.6950719857633376	0.8258281018970347
Bryobacterales	Bryobacterales	4.296186809064799	-0.5617513553720794	0.3848791201766556	-1.4595526905025176	0.14441304952553102	0.28409124496825777
Burkholderiales	Burkholderiales	8517.886620536292	0.033313498650052495	0.3161218301396864	0.10538183533649696	0.9160728291025204	0.9636589923950183
Caldilineales	Caldilineales	2.043310766618133	0.8217028496138522	0.36858395662099785	2.229350558680938	0.02579058911719632	0.0998345385181793
Caldisericales	Caldisericales	1.2949629463672145	0.20750254220013903	0.46290009005319305	0.4482663681838869	0.6539609697018552	NA
Calditrichales	Calditrichales	1.2151222015186605	0.48361003112442585	0.47094819591899956	1.0268858343978116	0.3044742253250151	NA
Campylobacterales	Campylobacterales	36.59391429933054	0.23804918851949775	0.3264007117711748	0.7293157763895551	0.4658085240171057	0.6210780320228075
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-0.014505915171249904	0.4029424240664455	-0.03599996998295188	0.9712823828901266	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-0.06667198190186527	0.3920762344112852	-0.17004851620750577	0.8649719818166661	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	0.29684885845549086	0.37662673535158253	0.7881778710647859	0.4305926710801711	0.5980042669250573
Cardiobacteriales	Cardiobacteriales	2.995116049194712	1.549850623805246	0.5027513191292552	3.082738055246726	0.0020510560820544825	0.01964236474418108
Catenulisporales	Catenulisporales	1.576694410686722	0.4685522590847029	0.42848533497028135	1.0935082740164268	0.2741706981979722	NA
Caulobacterales	Caulobacterales	38.99799525966766	0.5747040683330057	0.4333278924278556	1.3262568100868044	0.18475464755917806	0.34641496417345885
