Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	0.08747736429477719	1.2540932789086097	0.06975347509310109	0.9443898784258196	NA
Acidaminococcales	Acidaminococcales	1.7152803891288608	-0.9230157680374075	1.08542023721162	-0.8503764131103545	0.3951158454142926	NA
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.578842934314609	1.066948567463143	-0.542521872156321	0.5874590441149568	NA
Acidimicrobiales	Acidimicrobiales	15.392450051661006	2.720882219681671	1.5145529707686756	1.796491949899086	0.07241631186101953	0.11927392541814981
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	-0.748763197215795	1.066296625245573	-0.7022091034409411	0.48254876922963946	NA
Acidobacteriales	Acidobacteriales	4.388541537044089	0.875799070215851	1.1549720631114342	0.7582859345155883	0.44827982576372133	NA
Acidothermales	Acidothermales	1.50853004583797	-0.9115038971590705	1.1287224757367378	-0.8075535986506474	0.41934760766726553	NA
Actinomycetales	Actinomycetales	80.05470742594154	3.7778078149598624	1.515974621827196	2.4919993781996768	0.012702625979405201	0.036082206173598017
Actinopolysporales	Actinopolysporales	1.2428438104885409	-1.2264266815779976	1.069873623528441	-1.1463285519024622	0.2516592333208911	NA
Aeromonadales	Aeromonadales	17.096882080948337	2.9257931480361954	1.1193823933220046	2.6137566264136813	0.008955280197412107	0.029499746532651645
Alteromonadales	Alteromonadales	642.2226797592452	7.67738827887294	1.6804044063026975	4.568774189163834	4.9058497863275956e-6	5.4945517606869065e-5
Anaerolineales	Anaerolineales	16.697081764227352	2.5966191527273654	1.3122740999196016	1.9787170629112096	0.04784787076885355	0.09239588838123444
Aquificales	Aquificales	2.492441937197374	-0.3204836756817552	1.0778290312641068	-0.2973418477194693	0.766205535670725	NA
Ardenticatenales	Ardenticatenales	3.4791596409630756	0.32791604614996805	1.2485529336200873	0.26263687931852403	0.7928304720375954	NA
Bacillales	Bacillales	9895.087184592892	0.9724905945688219	0.5651285329529296	1.7208308161106811	0.08528152872039078	0.1255837979925234
Bacteriovoracales	Bacteriovoracales	5.305686092980772	1.0817555724983603	1.1379349501921128	0.9506304137294773	0.34179202390453073	NA
Bacteroidales	Bacteroidales	83.54788754255381	1.5178692534795766	0.9349710425426053	1.6234398547272755	0.10449541079714522	0.14160995377417462
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	-0.5942702668438334	1.0651781410716457	-0.5579069302398141	0.5769079389325908	NA
Bdellovibrionales	Bdellovibrionales	3.692021331048175	0.7832546327622322	1.1236476264425705	0.697064288065102	0.48576256208899965	NA
Bifidobacteriales	Bifidobacteriales	17.57114471172886	1.317340179067089	1.0671888974091208	1.2344020653375194	0.21705311980768352	0.24903699991353725
Brachyspirales	Brachyspirales	2.814345500626924	-0.04214759757556717	1.1427447549427514	-0.036882774909501696	0.9705784740332764	NA
Bradymonadales	Bradymonadales	6.778142840458387	1.3138389136113025	1.2048666677912347	1.0904434065055812	0.2755178700179101	0.2967115523269801
Bryobacterales	Bryobacterales	4.296186809064799	0.8082052684639841	1.2115105685279057	0.6671054214954362	0.5047047973859757	NA
Burkholderiales	Burkholderiales	8517.886620536292	3.1394752942480455	0.6249311351103485	5.023714002813584	5.068169263517895e-7	9.460582625233404e-6
Caldilineales	Caldilineales	2.043310766618133	-0.32144171817127676	1.07050803355593	-0.3002702530905226	0.7639710215093424	NA
Caldisericales	Caldisericales	1.2949629463672145	-1.1916911313252827	1.0688434712269304	-1.1149351269904235	0.2648782225032364	NA
Calditrichales	Calditrichales	1.2151222015186605	-1.473871484533096	1.0715414810595725	-1.3754684355062834	0.16898626496994817	NA
Campylobacterales	Campylobacterales	36.59391429933054	3.1815683587770414	1.0419270388081134	3.0535423693548807	0.0022615678346752533	0.009046271338701013
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-0.9670301520078498	1.0634504973690515	-0.9093325494701041	0.36317461412406693	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-0.8543414101619724	1.061443147463981	-0.804886641553229	0.4208850977358354	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	-0.6124792383371027	1.0724739280725855	-0.5710900958103756	0.5679385719065277	NA
Cardiobacteriales	Cardiobacteriales	2.995116049194712	-0.05373874072538125	1.2824748639604813	-0.04190237347765841	0.9665765242999725	NA
Catenulisporales	Catenulisporales	1.576694410686722	-0.6098232438182327	1.0773324798883566	-0.5660492514636043	0.5713603002641643	NA
Caulobacterales	Caulobacterales	38.99799525966766	4.087024114187083	1.3209409684972282	3.094024798728664	0.0019746098060306723	0.008658494054003478
Cellvibrionales	Cellvibrionales	10.283320708321037	1.5469195118544314	0.9575621542729937	1.6154768700407685	0.10620746533063097	0.14160995377417462
Chitinophagales	Chitinophagales	32.63507871289255	3.3522585598708914	1.3883511075824377	2.4145610872945844	0.015754180977629643	0.04201114927367905
Chlamydiales	Chlamydiales	1.8683112654560483	-0.7893668538454045	1.0681955889162247	-0.7389722088688686	0.45992387307024196	NA
Chlorobiales	Chlorobiales	8.758529209046825	2.1242879641684986	1.2430366701384075	1.708950359390417	0.08746014503050736	0.1255837979925234
Chloroflexales	Chloroflexales	1.8920238804282519	-0.39385541244216116	1.0723019943257022	-0.36729896477515184	0.7133960261973984	NA
Chromatiales	Chromatiales	9.515288421030677	1.9675699028090512	1.1054692423811647	1.779850426748133	0.07510044244890966	0.12016070791825546
Chroococcales	Chroococcales	6.084728625664668	1.105909931517939	1.1131816943746244	0.9934675867439856	0.32048213880331294	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.2340550375978998	-1.4557804497109477	1.0780798590318579	-1.3503456515904806	0.17690513523705542	NA
Chrysiogenales	Chrysiogenales	1.2861354226731079	-1.241971948143075	1.069477003991031	-1.161289063260205	0.24552436565216526	NA
Chthonomonadales	Chthonomonadales	1.2772493800109133	-1.011964898888239	1.064877541302756	-0.9503110542177606	0.34195422368740536	NA
Clostridiales	Clostridiales	191.93122862704084	3.6795444141197198	0.7546994060919855	4.87550988435685	1.0852776172575264e-6	1.5193886641605369e-5
Coprothermobacterales	Coprothermobacterales	1.360884931970296	-0.9336185532569942	1.0627288975994538	-0.8785105546352409	0.3796667124502525	NA
Coriobacteriales	Coriobacteriales	6.073515399470271	1.1071009809312935	1.2483427991720295	0.8868565442645918	0.3751561402386035	NA
Corynebacteriales	Corynebacteriales	334.4187589187482	4.203788036476379	0.7583971564623522	5.542990240213355	2.97349441735293e-8	8.325784368588205e-7
Cytophagales	Cytophagales	67.22370604196219	4.131828090563738	1.0548209301249192	3.9170895955528855	8.962444573095926e-5	5.576632178815243e-4
Deferribacterales	Deferribacterales	1.8898405427977023	-0.2497754233901279	1.0611973549650608	-0.23537132110393508	0.8139205433051288	NA
Dehalococcoidales	Dehalococcoidales	1.5799402447233306	-0.8549015316085152	1.0773250073400336	-0.7935409702586479	0.4274627089588772	NA
Deinococcales	Deinococcales	9.932488506719768	1.8366398251455327	1.2840186584989082	1.4303840625592392	0.1526068198902888	0.19422686167854936
Desulfarculales	Desulfarculales	1.2579067122468277	-1.2729697310970314	1.066836955055935	-1.1932186310796562	0.23278375984969893	NA
Desulfobacterales	Desulfobacterales	4.950579604649338	1.1434259877525057	1.093679744452159	1.045485201269102	0.29579877672319677	NA
Desulfovibrionales	Desulfovibrionales	6.440287196950809	1.4364511050841393	1.0735152772169168	1.3380816608480244	0.18086981828347987	0.2206022784863804
Desulfurellales	Desulfurellales	1.5836418007750808	-0.8397750262191678	1.0690453841298115	-0.7855373014895277	0.4321386089292717	NA
Desulfurobacteriales	Desulfurobacteriales	1.2252689493428002	-1.3734009724526082	1.0673153430961726	-1.2867808762764643	0.1981706743098568	NA
Desulfuromonadales	Desulfuromonadales	5.322491991209592	1.2964101818668736	1.163075330920025	1.1146399097308486	0.26500476074907314	NA
Dictyoglomales	Dictyoglomales	1.4054050089526424	-1.0201394942206954	1.069587762883385	-0.95376885340443	0.3402006586545602	NA
Eggerthellales	Eggerthellales	2.9149616751785867	0.3381043489293771	1.1364555246941277	0.2975077700646283	0.7660788767555118	NA
Egibacterales	Egibacterales	1.3161231255603512	-1.2764766296870758	1.0667446575824135	-1.1966093484639355	0.23145885499695817	NA
Egicoccales	Egicoccales	1.4937442139044903	-1.1045254386382943	1.0738096125578789	-1.0286045363360536	0.30366554542178953	NA
Elusimicrobiales	Elusimicrobiales	1.2632646323991918	-1.3433986148365813	1.066948608051361	-1.2591033951392647	0.20799298829195872	NA
Emcibacterales	Emcibacterales	1.3471541023221532	-1.1453722190416844	1.069775144018395	-1.0706663222135862	0.28431949075804985	NA
Endomicrobiales	Endomicrobiales	1.1861224609633474	-1.2018385391692494	1.0672910055075784	-1.126064525014603	0.2601382083862272	NA
Enterobacterales	Enterobacterales	10313.911998426549	0.6597858378755276	0.5041111828074023	1.3088101600943882	0.19059866448870472	0.22709628109292476
Entomoplasmatales	Entomoplasmatales	5.690186032470029	1.1889552092071836	1.21175739659001	0.9811825473919171	0.32650272906200933	NA
Erysipelotrichales	Erysipelotrichales	6.1643234051727145	1.248362202275433	1.1929581982118853	1.0464425359971474	0.2953567627292568	NA
Euzebyales	Euzebyales	1.412397999516471	-1.2392374580208585	1.0963501129417028	-1.1303300317959228	0.2583371845486356	NA
Fibrobacterales	Fibrobacterales	1.7517908876593844	-0.5935562069747667	1.0712002643569623	-0.5541038652852428	0.5795077649813665	NA
Fimbriimonadales	Fimbriimonadales	2.2039346519298584	-0.4751653055158478	1.1762094982170441	-0.4039801635985142	0.6862273060689528	NA
Flavobacteriales	Flavobacteriales	154.58959055611678	3.2915863238372225	0.8255049031540262	3.987361324276791	6.681223323626075e-5	4.6768563265382523e-4
Frankiales	Frankiales	3.5072719284837985	0.3997924240735164	1.0802332993714256	0.37009822258409425	0.7113093064116189	NA
Fusobacteriales	Fusobacteriales	64.0573756851101	1.9143315488242123	1.553699721266911	1.2321116639341587	0.21790737492434512	0.24903699991353725
Gemmatales	Gemmatales	4.676150619185485	1.0724786352542672	1.1319689545677503	0.947445273058571	0.343411930751969	NA
Gemmatimonadales	Gemmatimonadales	3.309720625699664	0.6051757195799492	1.140755645127414	0.5305042514274436	0.5957623621316654	NA
Geodermatophilales	Geodermatophilales	5.961178515437502	1.3053512941762797	1.3443738212687184	0.9709734550947948	0.33156149736206714	NA
Gloeobacterales	Gloeobacterales	1.9669878219515062	-0.594019099850781	1.105161969902187	-0.5374950604781985	0.5909256959932547	NA
Gloeoemargaritales	Gloeoemargaritales	1.9113334828127015	-0.5290247065414037	1.1069075368945518	-0.4779303500142312	0.6326997790032554	NA
Glycomycetales	Glycomycetales	1.555815950224742	-1.0727576696842467	1.0928618815491862	-0.9816040689090183	0.32629494215698823	NA
Halanaerobiales	Halanaerobiales	1.9344044106533478	-0.9131309576971325	1.144614872103897	-0.7977626186340933	0.4250082578681708	NA
Holosporales	Holosporales	2.6742959799864017	0.04262567048989343	1.0848312952407784	0.0392924417620462	0.9686572325646978	NA
Hydrogenophilales	Hydrogenophilales	1.902953209861911	-3.1101320064304607	0.5942903409487746	-5.233354460153579	1.6646108413524134e-7	NA
Ignavibacteriales	Ignavibacteriales	1.670514109245545	-0.6836399660976055	1.0613385001296813	-0.6441299981241365	0.5194911393090595	NA
Immundisolibacterales	Immundisolibacterales	1.4828807101176738	-1.2640028712449694	1.0931683340431757	-1.1562746851346741	0.24756881952979032	NA
