Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	0.32973036423747276	0.38442201288255234	0.8577301850250993	0.391041468273659	0.7903313903379672
Acidaminococcales	Acidaminococcales	1.7152803891288608	-0.07285246186230328	0.3225043752166906	-0.22589604191680726	0.8212822763578619	0.9663037709725548
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.00827304128883725	0.3018722330724665	-0.02740577099335681	0.9781360953917921	0.9953956397988434
Acidimicrobiales	Acidimicrobiales	15.392450051661006	-0.7144567083713901	0.42688931923910134	-1.67363453750695	0.09420244644812985	0.5990870731666673
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	-0.02696807626878817	0.3335793431108317	-0.08084456314738898	0.9355655677654937	0.9842798997224185
Acidobacteriales	Acidobacteriales	4.388541537044089	-0.29270539269577117	0.26769349255147096	-1.0934348455986131	0.27420292117098305	0.7240577617783028
Acidothermales	Acidothermales	1.50853004583797	0.3798314389380722	0.3750158625692683	1.012840993807067	0.31113611644341654	0.7662307345248317
Actinomycetales	Actinomycetales	80.05470742594154	-0.5095079728348433	0.47245810620739004	-1.0784193691264339	0.28084664699279627	0.7240577617783028
Actinopolysporales	Actinopolysporales	1.2428438104885409	-0.4250309457510142	0.3782048675178386	-1.1238114108379818	0.2610930396181969	0.7240577617783028
Aeromonadales	Aeromonadales	17.096882080948337	-0.09927202865389316	0.19634420942892125	-0.5056020187334871	0.6131360641392087	0.9281417484676096
Alteromonadales	Alteromonadales	642.2226797592452	0.6777233385253623	0.4968700485201161	1.3639850913612157	0.17257225791692193	0.6471459671884573
Anaerolineales	Anaerolineales	16.697081764227352	0.08779776369703814	0.3201797683158696	0.274213964732532	0.7839201969885069	0.9652748694261465
Aquificales	Aquificales	2.492441937197374	0.36086852275641246	0.2695498805124184	1.3387819800565146	0.18064165876249386	0.6623527487958107
Ardenticatenales	Ardenticatenales	3.4791596409630756	0.21770774215715893	0.36208319124978133	0.6012644260168771	0.5476638795793505	0.8773256323358527
Bacillales	Bacillales	9895.087184592892	0.30799690731196616	0.21005137200389143	1.4662932423324528	0.14256841568312184	0.6190470680977659
Bacteriovoracales	Bacteriovoracales	5.305686092980772	0.39112937301514245	0.2543262997892856	1.5379037611886812	0.12407214754022196	0.5990870731666673
Bacteroidales	Bacteroidales	83.54788754255381	-0.5159662346773011	0.32644310927196024	-1.5805701514975121	0.11397635510961468	0.5990870731666673
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	0.497248738913931	0.31342468415745567	1.5865015234860294	0.11262558682102675	0.5990870731666673
Bdellovibrionales	Bdellovibrionales	3.692021331048175	0.15601157516782996	0.28066147473919156	0.555871001935003	0.5782990430379706	0.9174936740506264
Bifidobacteriales	Bifidobacteriales	17.57114471172886	0.3882969532435538	0.3301164194100049	1.1762424720876685	0.23949799687460377	0.7240577617783028
Brachyspirales	Brachyspirales	2.814345500626924	0.31242536020022593	0.3046787773591999	1.0254254100274705	0.30516250365715325	0.7629062591428831
Bradymonadales	Bradymonadales	6.778142840458387	0.487208895886508	0.2803145980150797	1.7380789275209219	0.08219690739116581	0.5990870731666673
Bryobacterales	Bryobacterales	4.296186809064799	-0.06777595122715295	0.305600541090296	-0.22177955243582878	0.8244854978809724	0.9663037709725548
Burkholderiales	Burkholderiales	8517.886620536292	-0.45893087370339775	0.23166214045611827	-1.9810352818108792	0.04758731708333529	0.5608505227678802
Caldilineales	Caldilineales	2.043310766618133	0.12656720409346536	0.3042035466277334	0.41606090887674935	0.6773654338434898	0.9416426642309894
Caldisericales	Caldisericales	1.2949629463672145	0.2550256811372815	0.37063724305842916	0.6880735433731844	0.49140647003570165	0.8584989940022486
Calditrichales	Calditrichales	1.2151222015186605	-0.1667789954315185	0.37952350220142395	-0.43944312925054146	0.6603404813630565	0.9416426642309894
Campylobacterales	Campylobacterales	36.59391429933054	0.5599463684777544	0.24128762676498688	2.3206592728567044	0.0203052404448017	0.41879558417403506
