Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	0.47357497962472234	0.4214630982690102	1.1236451816772113	0.2611635805637125	0.9769429303831625
Acidaminococcales	Acidaminococcales	1.7152803891288608	0.2615841496006359	0.3465619919114774	0.75479757072568	0.45037045171001633	0.9769429303831625
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	0.189987641324518	0.3294360587469093	0.5767056649693495	0.5641383049169202	0.9769429303831625
Acidimicrobiales	Acidimicrobiales	15.392450051661006	-1.1592670823341007	0.47928895381975517	-2.4187227205951065	0.015575107539473157	0.3671275348590101
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	0.11628750464587596	0.3670493438987833	0.3168170889795764	0.7513823965482791	0.9769429303831625
Acidobacteriales	Acidobacteriales	4.388541537044089	-0.28242554949862003	0.3002198157827014	-0.9407292079049144	0.3468436470850264	0.9769429303831625
Acidothermales	Acidothermales	1.50853004583797	-0.07135938614665736	0.4382158579335056	-0.16284072074243686	0.8706438456432842	0.9769429303831625
Actinomycetales	Actinomycetales	80.05470742594154	0.9421840534370832	0.5255838479537451	1.7926427098269613	0.07303007254791526	0.9240761160440758
Actinopolysporales	Actinopolysporales	1.2428438104885409	-0.25280343376535985	0.42050314004885	-0.6011927371957118	0.5477116212954847	0.9769429303831625
Aeromonadales	Aeromonadales	17.096882080948337	-0.09496581967889371	0.21905194565556949	-0.4335310485131003	0.6646290148037135	0.9769429303831625
Alteromonadales	Alteromonadales	642.2226797592452	-0.15027853873561337	0.5536590926998939	-0.27142792508434527	0.7860619267889806	0.9769429303831625
Anaerolineales	Anaerolineales	16.697081764227352	-0.5923789908814351	0.36091001309678333	-1.6413481737415248	0.10072516145618197	0.9240761160440758
Aquificales	Aquificales	2.492441937197374	-0.23239172992080293	0.3220563314375603	-0.721587210794701	0.47054830446471285	0.9769429303831625
Ardenticatenales	Ardenticatenales	3.4791596409630756	-0.2945934221113513	0.41918854789188914	-0.7027706830085646	0.48219867018985374	0.9769429303831625
Bacillales	Bacillales	9895.087184592892	0.3534758954918014	0.23403164623682243	1.510376486153118	0.13094738505299747	0.9240761160440758
Bacteriovoracales	Bacteriovoracales	5.305686092980772	0.09351188266564993	0.2875878378676754	0.3251593786406104	0.745060450741148	0.9769429303831625
Bacteroidales	Bacteroidales	83.54788754255381	0.6477095266801353	0.3627446152389073	1.7855799906321068	0.07416728908478921	0.9240761160440758
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	0.4791169375096356	0.34529645033118106	1.3875524554338872	0.16527336760600372	0.9561061831140691
Bdellovibrionales	Bdellovibrionales	3.692021331048175	0.30944368111684833	0.3077084174188425	1.0056393117632654	0.3145891062294599	0.9769429303831625
Bifidobacteriales	Bifidobacteriales	17.57114471172886	-0.026492861103050852	0.369378440132406	-0.07172281385333243	0.9428225000869964	0.9769429303831625
Brachyspirales	Brachyspirales	2.814345500626924	0.09874567544048433	0.3444111712069502	0.28670868919391096	0.7743353837811839	0.9769429303831625
Bradymonadales	Bradymonadales	6.778142840458387	-0.2565766457608173	0.32215240202939915	-0.7964449252729846	0.42577347485968303	0.9769429303831625
Bryobacterales	Bryobacterales	4.296186809064799	-0.08338371112592978	0.341552341470295	-0.24413157516937037	0.8071289188002935	0.9769429303831625
Burkholderiales	Burkholderiales	8517.886620536292	-0.6705750812837059	0.25811680586343044	-2.5979520358643637	0.009378159259009863	0.2779311397171793
Caldilineales	Caldilineales	2.043310766618133	0.4533750352703966	0.3254852740849764	1.3929202681901707	0.16364390264862974	0.9561061831140691
Caldisericales	Caldisericales	1.2949629463672145	-0.02086169138424154	0.428774937799203	-0.04865417622429031	0.9611948946699591	0.9769429303831625
Calditrichales	Calditrichales	1.2151222015186605	0.025339780678519237	0.4166950813786786	0.06081132658124968	0.9515094697102267	0.9769429303831625
Campylobacterales	Campylobacterales	36.59391429933054	0.19587375421829586	0.26950318554653413	0.7267956919361721	0.4673511225619251	0.9769429303831625
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-0.0551236903313883	0.3856550930094406	-0.14293520643337881	0.8863413533255615	0.9769429303831625
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-0.09209572291222144	0.37623313971524125	-0.24478365457632395	0.8066239507238674	0.9769429303831625
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	0.2738046147749672	0.3569577064128167	0.7670505772981293	0.44305144493786436	0.9769429303831625
Cardiobacteriales	Cardiobacteriales	2.995116049194712	0.7891085424727244	0.40636613080719214	1.9418659249609842	0.05215333346169684	0.8437394764779189
Catenulisporales	Catenulisporales	1.576694410686722	0.12069985840328151	0.384022000616311	0.31430454038980105	0.7532897501053293	0.9769429303831625
Caulobacterales	Caulobacterales	38.99799525966766	-0.11040548172699971	0.3541666155767461	-0.3117331698449579	0.755243317315091	0.9769429303831625
Cellvibrionales	Cellvibrionales	10.283320708321037	0.0709845800101563	0.23862193862347905	0.2974771742264767	0.7661022320044649	0.9769429303831625
Chitinophagales	Chitinophagales	32.63507871289255	-0.2528826760849024	0.3954324872634457	-0.6395091051697693	0.5224917922810084	0.9769429303831625
