Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	-0.018015938814774635	0.3600208018615785	-0.05004138294681495	0.9600894107907707	0.996960312606206
Acidaminococcales	Acidaminococcales	1.7152803891288608	-0.6651077236284431	0.3105083215491951	-2.1419964537828573	0.03219376739622897	0.4086132015675215
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.36445210969351727	0.28675892835080724	-1.2709355268885085	0.20375158622454523	0.9086219385689179
Acidimicrobiales	Acidimicrobiales	15.392450051661006	0.7501867015490825	0.4366040496257425	1.7182312032885252	0.08575445217700577	0.6800769451776036
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	-0.13447860482609608	0.31389280599073077	-0.4284220672138221	0.6683438614401662	0.996960312606206
Acidobacteriales	Acidobacteriales	4.388541537044089	0.06847664891735186	0.27233807814609284	0.25143986248084743	0.8014740515773745	0.996960312606206
Acidothermales	Acidothermales	1.50853004583797	0.14494576124322422	0.37926167981704145	0.38217876721198696	0.7023287699532037	0.996960312606206
Actinomycetales	Actinomycetales	80.05470742594154	-1.8088173608682299	0.47731373378517816	-3.7895774473615162	1.5090375913512583e-4	0.008299706752431921
Actinopolysporales	Actinopolysporales	1.2428438104885409	0.010117918690112871	0.3747031629117394	0.0270024907489135	0.9784577474266436	0.996960312606206
Aeromonadales	Aeromonadales	17.096882080948337	0.20749406853574684	0.19674890902803507	1.0546135658936775	0.2916020968466565	0.9755883104994957
Alteromonadales	Alteromonadales	642.2226797592452	-0.06649785884046283	0.5024410647675871	-0.13234956993657074	0.8947078010443621	0.996960312606206
Anaerolineales	Anaerolineales	16.697081764227352	0.30046965385070273	0.3285143459651054	0.9146317582204414	0.3603849805743948	0.996960312606206
Aquificales	Aquificales	2.492441937197374	-0.04339743512811404	0.28972075552851456	-0.14979056315432956	0.8809298548673331	0.996960312606206
Ardenticatenales	Ardenticatenales	3.4791596409630756	0.6333066675624347	0.36952160056569633	1.7138556084215724	0.08655524756805864	0.6800769451776036
Bacillales	Bacillales	9895.087184592892	-0.2320327069669574	0.21237540470848834	-1.0925592221257974	0.2745873749490155	0.9755883104994957
Bacteriovoracales	Bacteriovoracales	5.305686092980772	0.053498024043919006	0.2531809524162024	0.2113035105262341	0.8326504437659275	0.996960312606206
