Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	-0.14401145316090083	0.42656241238267484	-0.3376093368294866	0.7356576051444966	0.8601405839635012
Acidaminococcales	Acidaminococcales	1.7152803891288608	0.5163840661700941	0.38794359402836043	1.3310802758927478	0.18316259825439457	0.43799751756485655
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.04451696731080771	0.3177158807713906	-0.14011565050737726	0.8885686152595879	0.9338459969288662
Acidimicrobiales	Acidimicrobiales	15.392450051661006	-0.8209942426677157	0.5383900102704793	-1.5249061591155084	0.12728250543536188	0.43799751756485655
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	0.8963823615637534	0.43442240411876537	2.0633888884761435	0.03907569480381955	0.307023316315725
Acidobacteriales	Acidobacteriales	4.388541537044089	-0.41871237813509704	0.3108068885217413	-1.3471785652067605	0.17792272964735661	0.43799751756485655
Acidothermales	Acidothermales	1.50853004583797	0.6301641159268879	0.42739402197165094	1.4744336222107635	0.14036487737304243	0.43799751756485655
Actinomycetales	Actinomycetales	80.05470742594154	1.5911318089798079	0.6041498009417066	2.633670997655983	0.008446729093718153	0.20987239194880997
Actinopolysporales	Actinopolysporales	1.2428438104885409	0.347259841133996	0.4661783082531415	0.7449077638023195	0.45632748135554707	0.7066478681260634
Aeromonadales	Aeromonadales	17.096882080948337	-0.02194104526707931	0.24031791794893015	-0.09130008055305303	0.9272541539852953	0.9591452632108338
Alteromonadales	Alteromonadales	642.2226797592452	0.6733117059696946	0.632448845392954	1.0646105386615918	0.28705220878013443	0.5507397028921184
Anaerolineales	Anaerolineales	16.697081764227352	-0.20438158876611864	0.4004227796805109	-0.5104144897280583	0.6097611077223781	0.7739275598014799
Aquificales	Aquificales	2.492441937197374	0.32722701099567264	0.29040930284203087	1.1267786802741264	0.2598360666511791	0.5376050831036537
Ardenticatenales	Ardenticatenales	3.4791596409630756	-1.888451208063946	0.37867025134152654	-4.987059853193307	6.130507756740256e-7	1.0115337798621423e-4
Bacillales	Bacillales	9895.087184592892	0.558805689195436	0.2673967362232982	2.089799961989018	0.03663577278346547	0.3022451254635901
Bacteriovoracales	Bacteriovoracales	5.305686092980772	0.19315238877216317	0.29216147139045245	0.6611151971987064	0.5085384399670914	0.7080422157841239
Bacteroidales	Bacteroidales	83.54788754255381	0.20137079381449005	0.415281420891192	0.48490200544572704	0.627745859767332	0.7906722661191586
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	0.16000964825552483	0.308850529541787	0.5180811847495174	0.604401627201809	0.7739275598014799
Bdellovibrionales	Bdellovibrionales	3.692021331048175	-0.7074245654507778	0.29016099590966077	-2.4380415542515874	0.014767076372588974	0.24365676014771806
Bifidobacteriales	Bifidobacteriales	17.57114471172886	0.4712728153006892	0.41524834446335307	1.1349179872342163	0.25640968265572717	0.5376050831036537
Brachyspirales	Brachyspirales	2.814345500626924	0.514175304606081	0.3541288717251553	1.4519440397538106	0.14651716578998353	0.43799751756485655
Bradymonadales	Bradymonadales	6.778142840458387	0.5960674247013031	0.34177464597762075	1.7440364044450898	0.08115274209178236	0.4184438264107528
Bryobacterales	Bryobacterales	4.296186809064799	-0.5461435954733026	0.3533632995924104	-1.5455583420894476	0.12221126851495434	0.43799751756485655
Burkholderiales	Burkholderiales	8517.886620536292	0.24495770623036062	0.2949170572043978	0.8305986386558444	0.4062004040591576	0.6507093851433107
Caldilineales	Caldilineales	2.043310766618133	0.4948950184369211	0.349933227302274	1.4142555774202843	0.15728687493623097	0.43799751756485655
Caldisericales	Caldisericales	1.2949629463672145	0.4833899147216621	0.4096346017237784	1.1800514719399064	0.23797974379103135	0.5166665490200023
Calditrichales	Calditrichales	1.2151222015186605	0.2914912550143881	0.43840106180699134	0.6648963253257787	0.506116806242517	0.7080422157841239
Campylobacterales	Campylobacterales	36.59391429933054	0.6021218027789562	0.3035212900659903	1.9837877028265314	0.04727951158564896	0.3281995897115085
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-0.05878251685278551	0.36349865967388656	-0.16171315983811974	0.8715317408984595	0.9218124182579861
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-0.2574062235250878	0.3585906625307635	-0.7178274573811718	0.47286368120671396	0.7066478681260634
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7160486660674694	-0.11623380098879217	0.35632864390564845	-0.3261983087151688	0.7442743209239173	0.8601405839635012
