Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4727963768953263	0.06330924628782195	1.0466986008304007	0.06048469563023722	0.9517696046500453	NA
Acidaminococcales	Acidaminococcales	1.7152803891288608	-0.30036336505351163	0.8998662082510535	-0.3337866921764811	0.7385405261819431	NA
Acidiferrobacterales	Acidiferrobacterales	1.9639819328753807	-0.2568747809662125	0.8863360765153494	-0.2898164565027316	0.7719566574626421	NA
Acidimicrobiales	Acidimicrobiales	15.392450051661006	1.9287621527095036	1.2641580061892397	1.5257287010535099	0.1270774436094908	0.20078236090299548
Acidithiobacillales	Acidithiobacillales	1.6070945145282478	-0.6567732392717521	0.891970681987184	-0.7363170702074586	0.46153776012054676	NA
Acidobacteriales	Acidobacteriales	4.388541537044089	0.765007058178786	0.9576548228304601	0.7988338177191222	0.42438677860310836	0.4930375810241995
Acidothermales	Acidothermales	1.50853004583797	-1.0988270991171754	0.9543991066464124	-1.1513287171634696	0.24959702722762747	NA
Actinomycetales	Actinomycetales	80.05470742594154	5.1202822989416585	1.2211736350437947	4.192919132878291	2.7538763302666346e-5	1.4503748672737608e-4
Actinopolysporales	Actinopolysporales	1.2428438104885409	-1.2790380252222127	0.9067956419150596	-1.4105030572500494	0.15839119434183008	NA
Aeromonadales	Aeromonadales	17.096882080948337	2.260870254149753	0.8222447447268239	2.749631747297925	0.0059662273202689235	0.014282786615189242
Alteromonadales	Alteromonadales	642.2226797592452	7.702059267792812	1.4034498343351869	5.487947683888018	4.066304487787447e-8	3.212380545352083e-7
Anaerolineales	Anaerolineales	16.697081764227352	2.254041271592473	1.0893395960878156	2.0691814377146414	0.038529063912436164	0.0691771829336922
Aquificales	Aquificales	2.492441937197374	-0.31954471958419484	0.8986055579848571	-0.3556006489663618	0.7221396575701253	NA
Ardenticatenales	Ardenticatenales	3.4791596409630756	-0.34757986877526437	1.0485506750143214	-0.33148599973054904	0.7402774143847497	NA
Bacillales	Bacillales	9895.087184592892	2.3669277613864836	0.4784786513441541	4.946778199481317	7.545186558736271e-7	4.967247817834712e-6
Bacteriovoracales	Bacteriovoracales	5.305686092980772	0.9859166947472684	0.9418948802246577	1.0467375027159196	0.2952206619213663	0.3701973379648879
Bacteroidales	Bacteroidales	83.54788754255381	5.886518658197993	1.1114684985124248	5.29616328854703	1.1826109586708013e-7	8.49329688499939e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9604440039416338	-0.2514145423176309	0.8846020373519012	-0.28421203174056936	0.7762478955086409	NA
Bdellovibrionales	Bdellovibrionales	3.692021331048175	0.5670159309218328	0.931996964592732	0.6083881734202963	0.5429300534250168	0.5796145164942746
Bifidobacteriales	Bifidobacteriales	17.57114471172886	2.701673904599673	1.1032833560127249	2.448757964013474	0.014334973925312916	0.03060710648918163
Brachyspirales	Brachyspirales	2.814345500626924	0.058980222578672345	0.9504556342419701	0.06205468246364981	0.9505192855602126	NA
Bradymonadales	Bradymonadales	6.778142840458387	1.0586104700383447	0.9997942386203085	1.0588283360176203	0.2896779662993763	0.3691057957685601
Bryobacterales	Bryobacterales	4.296186809064799	0.748810741647756	1.0063387534696688	0.744094112510321	0.4568195408818589	0.5012325518009285
Burkholderiales	Burkholderiales	8517.886620536292	4.134303812938536	0.5308257762241951	7.788438312747658	6.784247974628103e-15	5.359555899956201e-13
Caldilineales	Caldilineales	2.043310766618133	-0.029780094383422107	0.8877866194141281	-0.03354420277597191	0.9732406169313866	NA
Caldisericales	Caldisericales	1.2949629463672145	-1.2244028191539236	0.9045790865132132	-1.353560830013771	0.1758765306904613	NA
Calditrichales	Calditrichales	1.2151222015186605	-1.1182234277916034	0.8999072240797151	-1.2425985677969726	0.21401579795170636	NA
Campylobacterales	Campylobacterales	36.59391429933054	3.840410458907892	0.9869041041248863	3.891371454284593	9.967919455143542e-5	4.157663840004733e-4
Candidatus Babeliales	Candidatus Babeliales	1.4210523675435944	-0.9250709333301812	0.8938671978380757	-1.0349086928881333	0.3007115545785663	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4766323554998746	-0.8704489079040622	0.8918767110307942	-0.9759744784657884	0.3290771117844885	NA
