Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acanthopleuribacteraceae	Acanthopleuribacteraceae	1.6870533692873841	-0.6562551865475635	1.5327893041555067	-0.4281444193069501	0.6685459789308641	NA
Acaryochloridaceae	Acaryochloridaceae	2.158924220982353	-0.3308060183087772	1.4772481779273483	-0.2239339491167383	0.8228086988792658	NA
Acetobacteraceae	Acetobacteraceae	20.461674611963222	3.5083447200238345	1.8316915792144546	1.9153577817551768	0.055446891341146026	0.1098271806992409
Acholeplasmataceae	Acholeplasmataceae	5.155279509781865	0.9665163917856336	1.602398677903723	0.6031684905344792	0.5463966069682537	NA
Acidaminococcaceae	Acidaminococcaceae	2.369763139258198	-0.023511698990334513	1.4815302373785844	-0.015869874537246063	0.9873382036121445	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.808475352885914	-0.5041090306914668	1.5323006716062177	-0.32898832457146937	0.7421645129275908	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.439275036294779	-0.8576120517000121	1.6066519883920982	-0.5337883112809584	0.5934880016405641	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.9319709741943047	-0.5756887926296079	1.5103283433056247	-0.3811679726340894	0.7030786125710673	NA
Acidobacteriaceae	Acidobacteriaceae	4.4262448734495035	1.1474622626290536	1.5275938337802895	0.7511566473068721	0.4525583873755033	NA
Acidothermaceae	Acidothermaceae	1.4124418839918433	-1.0590123520289754	1.6335080409104217	-0.6483055641640698	0.5167873359279176	NA
Actinomycetaceae	Actinomycetaceae	59.92536988637712	5.227808807035566	2.327219191810871	2.2463757713203063	0.02467994889934125	0.07623615076606972
Actinopolymorphaceae	Actinopolymorphaceae	1.4150772676339116	-1.0242331915834102	1.5723250088874365	-0.6514131530020938	0.5147798223022547	NA
Actinopolysporaceae	Actinopolysporaceae	1.3243504407082265	-1.3313515884992058	1.541096195640599	-0.8638990818777492	0.3876433312408963	NA
Aerococcaceae	Aerococcaceae	5.5588940589619895	1.5840740882435502	1.7930487550727843	0.8834528808890357	0.3769916301457117	NA
Aeromonadaceae	Aeromonadaceae	201.11252168391474	-1.0230799630237017	1.0666333380170976	-0.9591674351053354	0.3374744028721784	0.3745142763581492
Akkermansiaceae	Akkermansiaceae	2.936777320509902	0.3837885680100691	1.5168157910361972	0.2530225293526829	0.8002508036225766	NA
Alcaligenaceae	Alcaligenaceae	43.77263603849544	3.0246155113933746	1.9866198189749094	1.5224933741746662	0.12788550436094356	0.17114089554185094
Alcanivoracaceae	Alcanivoracaceae	4.985156249512441	0.5825063685924811	1.5659166969466947	0.37199064913751934	0.7098998114904538	NA
Alicyclobacillaceae	Alicyclobacillaceae	3.119634105300985	0.6571328380871814	1.4797447403908428	0.44408526697220346	0.6569809378775313	NA
Alteromonadaceae	Alteromonadaceae	207.57931000678724	7.259906895146591	2.1794227833644566	3.3311145274618084	8.649900679532131e-4	0.012082916217276134
Amoebophilaceae	Amoebophilaceae	1.7371812256945742	-0.6710618933333375	1.4956563581094964	-0.4486738479028412	0.6536669528500005	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2694984770683033	-1.3946828347209546	1.5782653028577138	-0.8836808565680608	0.37686851717518105	NA
Anaerolineaceae	Anaerolineaceae	3.3576090958631024	1.0108390741453943	1.603031196031211	0.6305797894938243	0.528315316997482	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2706265215050334	-0.046025889723705964	1.5506663127582017	-0.02968136300184324	0.9763211755431382	NA
Anaplasmataceae	Anaplasmataceae	138.9600843103069	2.6038710711131907	2.07403354498647	1.2554623706099106	0.2093109599742976	0.24736749815144263
Aphanizomenonaceae	Aphanizomenonaceae	6.483754651233773	1.569872354825198	1.5907688451213085	0.9868639052366425	0.32370936113228127	NA
Aphanothecaceae	Aphanothecaceae	5.181774560940786	1.2427048670594214	1.5458636019955918	0.8038903726403703	0.42146029060636153	NA
Aquificaceae	Aquificaceae	2.598099961250717	0.11778462978443859	1.4841259224834114	0.07936296240102572	0.9367439274090144	NA
Archangiaceae	Archangiaceae	6.550845753222415	1.68279661206243	1.5902469051727286	1.058198325422711	0.2899650345659933	NA
Arcobacteraceae	Arcobacteraceae	23.78145665972102	3.3174728667095335	1.8024641816334737	1.8405208272727456	0.06569180940891783	0.12135886228780775
Ardenticatenaceae	Ardenticatenaceae	4.055484405459662	1.260497015435764	1.8763960913302393	0.6717648908243866	0.5017333831959834	NA
