Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	-0.06888646826662329	1.6137917934072779	-0.042686094047597	0.9659517648087527	0.9806133423556991
Acetobacteraceae	Acetobacteraceae	12.952344813484226	-0.06836462544507897	2.0436159760186716	-0.03345277500632259	0.9733135248189673	0.9806133423556991
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	0.1515806392539809	1.7886335153338035	0.08474661687511328	0.9324628343379162	0.9806133423556991
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	-0.0688779646392295	1.6169422007706487	-0.04259766651300317	0.9660222556563801	0.9806133423556991
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	-0.06887229685176212	1.6206167985725346	-0.04249758296497108	0.96610203852594	0.9806133423556991
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	-0.06883565070919659	1.6394176966823784	-0.04198786608714573	0.9665083710473794	0.9806133423556991
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	-0.06880353405713431	1.662300843987256	-0.041390542696290535	0.9669845521728688	0.9806133423556991
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	-0.06871680921902665	1.720504860172483	-0.039939909970459306	0.9681410329181254	0.9806133423556991
Acidothermaceae	Acidothermaceae	1.3543341183832667	-0.06881582642284997	1.650256016029364	-0.04170009123095086	0.9667377812341189	0.9806133423556991
Actinomycetaceae	Actinomycetaceae	56.698020379045985	0.8076669786382504	2.5400087108330793	0.31797803495459254	0.7505015984395811	0.9806133423556991
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	-0.06888234854276797	1.612463186772212	-0.04271871079466621	0.9659257641267129	0.9806133423556991
Aerococcaceae	Aerococcaceae	4.396560933905635	-0.0683329255798602	2.0514670785888036	-0.03330929669457146	0.9734279401847119	0.9806133423556991
Aeromonadaceae	Aeromonadaceae	17.70624197159366	0.1568684061658881	1.8943340735813028	0.0828092617630654	0.9340032046025023	0.9806133423556991
Akkermansiaceae	Akkermansiaceae	2.311769200069093	-0.06875609483126364	1.6916193385192069	-0.040645134082855	0.9675788020711938	0.9806133423556991
Alcaligenaceae	Alcaligenaceae	16.77306820625316	0.1507987799224477	1.9377893353623898	0.07782000714450547	0.9379712313101813	0.9806133423556991
Alcanivoracaceae	Alcanivoracaceae	7.517092085779017	-0.06853404476045974	1.8680968955584638	-0.036686557813678945	0.9707349267395415	0.9806133423556991
Alicyclobacillaceae	Alicyclobacillaceae	1.8678749903461713	-0.06876048516064993	1.6865750210529673	-0.0407693012776397	0.9674798130338235	0.9806133423556991
Alteromonadaceae	Alteromonadaceae	336.1786547285831	-0.06811503899022366	2.4803884374949132	-0.02746144029723705	0.9780916944250094	0.9806133423556991
Amoebophilaceae	Amoebophilaceae	1.7126451999384895	-0.06887646790164652	1.6193518935427913	-0.04253335434768271	0.9660735228755538	0.9806133423556991
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1883516313543783	-0.06888943183561039	1.6092261574536821	-0.04280904304005089	0.9658537552959588	0.9806133423556991
Anaerolineaceae	Anaerolineaceae	10.480285377131617	-0.06845529343307567	1.9361838694061329	-0.035355781294713666	0.9717960440633518	0.9806133423556991
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.8076284561721547	-0.06882693627110224	1.6464796766288634	-0.04180248152957716	0.9666561567693727	0.9806133423556991
Anaplasmataceae	Anaplasmataceae	6.044584537793248	-0.0686309433845881	1.79046723663942	-0.038331303684396655	0.9694235323885101	0.9806133423556991
Aphanizomenonaceae	Aphanizomenonaceae	3.162968046889249	-0.06873443716070197	1.710660637914287	-0.04018005420672217	0.9679495792244062	0.9806133423556991
Aphanothecaceae	Aphanothecaceae	3.001854655442685	-0.06880599298495246	1.6656938245114097	-0.04130770731838128	0.9670505887647989	0.9806133423556991
Aquificaceae	Aquificaceae	1.6085755589199975	-0.06886476910499918	1.625337243813325	-0.04236952630423358	0.9662041210118003	0.9806133423556991
Archangiaceae	Archangiaceae	2.9423766294820184	-0.06868332441675869	1.7427006369903877	-0.039412003966081945	0.968561909565158	0.9806133423556991
Ardenticatenaceae	Ardenticatenaceae	2.841494468846472	-0.06849088549872087	1.8893793952203721	-0.03625046704329719	0.9710826455279694	0.9806133423556991
Atopobiaceae	Atopobiaceae	6.315938147612215	0.15001595694889164	2.16293543163431	0.06935757524464789	0.9447049976090214	0.9806133423556991
Aurantimonadaceae	Aurantimonadaceae	2.332556093918779	-0.06873704002804866	1.7056712713295072	-0.04029911342440017	0.9678546605912417	0.9806133423556991
Azonexaceae	Azonexaceae	2.6590759670315585	-0.06860379825180615	1.7988749787866825	-0.03813705736130618	0.9695784052884	0.9806133423556991
Bacillaceae	Bacillaceae	5137.138480990994	6.296221383812508	2.3226771680668805	2.7107604407429258	0.0067129106612173264	0.27746697399698284
Bacteriovoracaceae	Bacteriovoracaceae	1.8165558196063822	-0.06877522549166416	1.6767833800422132	-0.04101616601777908	0.9672830080885253	0.9806133423556991
Bacteroidaceae	Bacteroidaceae	41.89972916565891	0.14925902682525682	2.44721713897308	0.06099132947715871	0.9513661142761628	0.9806133423556991
Baekduiaceae	Baekduiaceae	2.2550765260634185	-0.06869941596359286	1.72704672763302	-0.039778550785216964	0.968269676688109	0.9806133423556991
Barnesiellaceae	Barnesiellaceae	3.7367893163388217	-0.06857661274892725	1.8278920259062135	-0.03751677439203721	0.9700729655313016	0.9806133423556991
Bartonellaceae	Bartonellaceae	6.251898930037895	-0.06858241152106744	1.8258610746031831	-0.037561681156915265	0.9700371603540365	0.9806133423556991
Bdellovibrionaceae	Bdellovibrionaceae	3.827735634095333	0.15183203190602299	1.7447893202164666	0.08702026665728674	0.9306554027512508	0.9806133423556991
Beijerinckiaceae	Beijerinckiaceae	1.813027550803707	-0.06889859859841345	1.607887924339861	-0.04285037380742856	0.9658208083473232	0.9806133423556991
Bernardetiaceae	Bernardetiaceae	1.8374571625010958	-0.06874560141652444	1.699266287576314	-0.04045604971930397	0.9677295455767932	0.9806133423556991
