Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	0.6534626473604951	0.7642721621479336	0.8550130172528905	0.3925439413729752	NA
Acetobacteraceae	Acetobacteraceae	12.952344813484226	2.2562619493952774	0.9718902941962988	2.3215191702897755	0.0202588406835611	0.05017596587905249
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	0.7078666397870438	0.8630211998975776	0.8202192945793829	0.41209110455536	0.5812940746376933
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	-0.77192311724635	0.7921716881440847	-0.974439163629827	0.3298385318632817	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	-0.6044202259723124	0.7896032536554919	-0.7654733224238006	0.44398974623554033	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	-0.7739185309678309	0.8040314352033666	-0.9625476033434948	0.3357746030243648	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	0.9389651111071835	0.7873511430421332	1.192562072723043	0.23304092707088955	NA
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	0.4664407583107142	0.8225279597891014	0.5670819487161396	0.5706585064297045	0.719232318754598
Acidothermaceae	Acidothermaceae	1.3543341183832667	-0.8138193055811204	0.8108523124436952	-1.0036591042436365	0.31554295540248706	NA
Actinomycetaceae	Actinomycetaceae	56.698020379045985	2.1650207448255503	1.2404797759697548	1.745309183402872	0.08093106425304296	0.1626256291122467
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	-0.7753210783603207	0.7900248013445349	-0.9813882767234775	0.32640130508755194	NA
Aerococcaceae	Aerococcaceae	4.396560933905635	-0.40189649545511547	1.003358887527213	-0.4005510893969285	0.6887506619949398	0.824179162949001
Aeromonadaceae	Aeromonadaceae	17.70624197159366	4.2845283849649265	0.8835831321007407	4.849038227765116	1.2406151350366824e-6	9.11210426768322e-6
Akkermansiaceae	Akkermansiaceae	2.311769200069093	0.4526706649930689	0.8082508924010692	0.56006206643128	0.5754371034437888	0.7209888413736883
Alcaligenaceae	Alcaligenaceae	16.77306820625316	3.8679816759987062	0.9097448565241073	4.251721401071982	2.121336529734128e-5	1.158576104700947e-4
Alcanivoracaceae	Alcanivoracaceae	7.517092085779017	4.11115543155852	0.8605304713629786	4.777466421435299	1.77517682296371e-6	1.260375544304234e-5
Alicyclobacillaceae	Alicyclobacillaceae	1.8678749903461713	-0.6482696188893334	0.8253572113968862	-0.7854412731090837	0.4321948898568938	NA
Alteromonadaceae	Alteromonadaceae	336.1786547285831	2.972996879571725	1.1893625951788676	2.4996556068123343	0.012431409104801372	0.035305201857635894
Amoebophilaceae	Amoebophilaceae	1.7126451999384895	-0.049604092381933515	0.7773177957807375	-0.06381443040566336	0.9491179878772958	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1883516313543783	-0.8657239534174703	0.7910473593734971	-1.0944021785283709	0.273778628903836	NA
Anaerolineaceae	Anaerolineaceae	10.480285377131617	1.4920692140153562	0.9222498961610525	1.6178578281507296	0.10569324047991624	0.19922708161258548
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.8076284561721547	-0.31540864183048145	0.7966481482210492	-0.39591963219245907	0.6921643176053777	NA
Anaplasmataceae	Anaplasmataceae	6.044584537793248	3.322639990225921	0.8289980761331252	4.008018939832079	6.123021090351263e-5	3.033031377313532e-4
Aphanizomenonaceae	Aphanizomenonaceae	3.162968046889249	1.8569040036656286	0.8025561813833115	2.3137370899879053	0.020682148060905323	0.05063560387325096
Aphanothecaceae	Aphanothecaceae	3.001854655442685	1.9774829337235513	0.777571198981214	2.5431535225513504	0.010985694891196525	0.03205415084691589
Aquificaceae	Aquificaceae	1.6085755589199975	-0.5668369184773172	0.7913201681957189	-0.7163180483188698	0.47379498491237615	NA
Archangiaceae	Archangiaceae	2.9423766294820184	0.834843655745362	0.830246236577083	1.0055374164503692	0.3146381420278337	0.47887506373115774
Ardenticatenaceae	Ardenticatenaceae	2.841494468846472	0.910155969619403	0.9053597220414606	1.00529761536898	0.31475356301578444	0.47887506373115774
Atopobiaceae	Atopobiaceae	6.315938147612215	0.46955881648371195	1.0532497338159585	0.4458190696925076	0.655727945702029	0.7961846715373261
Aurantimonadaceae	Aurantimonadaceae	2.332556093918779	1.564796102856761	0.8031844249922271	1.9482400979972994	0.051386240962940186	0.1073065620108457
Azonexaceae	Azonexaceae	2.6590759670315585	-0.24835635238821616	0.8740809626812006	-0.2841342655792379	0.7763074884927086	0.8842432890318017
Bacillaceae	Bacillaceae	5137.138480990994	13.12954671076039	1.0844975187141759	12.106571462078874	9.748437734475193e-34	4.1528344748864325e-32
Bacteriovoracaceae	Bacteriovoracaceae	1.8165558196063822	-0.535744105655934	0.8176334979371502	-0.6552374713213077	0.5123148722352067	NA
Bacteroidaceae	Bacteroidaceae	41.89972916565891	2.4665811568319986	1.1810641617650077	2.088439592600868	0.03675819914704698	0.08241575177180006
Baekduiaceae	Baekduiaceae	2.2550765260634185	-0.6320464453471029	0.8454872856991535	-0.7475528680770742	0.45472990266624363	0.6169265558465598
Barnesiellaceae	Barnesiellaceae	3.7367893163388217	1.876425862437216	0.8644579687070438	2.1706386317934654	0.029958499448493183	0.07012264156625328
Bartonellaceae	Bartonellaceae	6.251898930037895	3.867585662435583	0.8393826014584058	4.607655264376164	4.072350978278299e-6	2.6285174496159926e-5
Bdellovibrionaceae	Bdellovibrionaceae	3.827735634095333	2.148751129371411	0.8249041911866909	2.604849329569123	0.009191466975243765	0.027968320938956025
Beijerinckiaceae	Beijerinckiaceae	1.813027550803707	-0.22209876317881058	0.774433514442109	-0.2867886771904589	0.774274133231506	NA
Bernardetiaceae	Bernardetiaceae	1.8374571625010958	0.11182873612188317	0.8172877126733594	0.13682909260447562	0.8911658873391348	NA
Beutenbergiaceae	Beutenbergiaceae	1.553363168331858	-0.6860972271836585	0.7882924823706728	-0.8703587088897801	0.3841044043838056	NA
Bifidobacteriaceae	Bifidobacteriaceae	15.927746593351957	2.9008632030098758	1.0153468755399124	2.8570169199243725	0.004276430412872929	0.014394019595179929
Blattabacteriaceae	Blattabacteriaceae	1.7431075319360796	-0.016305137573049713	0.7855593610786671	-0.02075608589357373	0.9834402285646249	NA
Bogoriellaceae	Bogoriellaceae	1.707134490125164	-0.5634446418222325	0.7901930950931964	-0.7130467797314518	0.47581681039918533	NA
Borreliaceae	Borreliaceae	3.5415170421379996	1.8533071711670868	0.7867822351839436	2.3555528941674666	0.018495163706968097	0.046898450828383384
Brachyspiraceae	Brachyspiraceae	2.8622094235699147	1.648865750161127	0.797776963335906	2.066825473709333	0.03875060222107774	0.08597789867801624
Bradymonadaceae	Bradymonadaceae	1.2628234157937046	-0.6438377232905401	0.7866203506104006	-0.8184859733045755	0.41307974814863907	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	33.789128974372005	4.422150177040255	0.9524768751534531	4.642790069131919	3.4373556141566643e-6	2.2879898306730297e-5
Brevibacteriaceae	Brevibacteriaceae	5.829432489068199	0.009660207421794005	1.065867343273853	0.009063236136048885	0.9927686828157146	0.9965974297662966
Brucellaceae	Brucellaceae	40.32502846621507	7.306434333540581	1.085420038046742	6.731434907622315	1.6799798733788043e-11	2.752582407920656e-10
Budviciaceae	Budviciaceae	2.3230131143410295	1.1143633806654778	0.7951253391975196	1.4014939855773547	0.16106640482619344	0.2858928685664934
Burkholderiaceae	Burkholderiaceae	1349.1924674991349	10.812123129172308	0.9665039980273065	11.186837458759104	4.730047672931683e-29	1.4392859347634977e-27
Caedimonadaceae	Caedimonadaceae	2.2114701967514754	0.5209715533246373	0.8076223007346575	0.6450683108313541	0.5188829185777795	0.6780494580188161
