Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.6333248951788617	0.6096958996735923	0.7043942496937307	0.8655605861897466	0.3867311775848022	NA
Acetobacteraceae	Acetobacteraceae	5.444975919521764	2.1974253621354727	0.8373150815691989	2.6243709333615644	0.008680918666130313	0.01944965321398817
Acholeplasmataceae	Acholeplasmataceae	2.1690799262125133	0.6782500186517875	0.7460751959221976	0.9090906953600383	0.3633022536966978	0.44655902016885773
Acidaminococcaceae	Acidaminococcaceae	1.2102015531732333	-0.8121784227419683	0.731789880259648	-1.1098519460993332	0.26706283057045505	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3181403768632742	-0.6458751624889885	0.7449109566164535	-0.8670501578103953	0.38591452809627613	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1377672332855882	-0.8147693407838063	0.7449833112771752	-1.0936746212300945	0.2740977087579882	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.8358702560024398	0.8811304161131145	0.744278622625978	1.183871724011491	0.2364638447535846	NA
Acidobacteriaceae	Acidobacteriaceae	1.8558468167770494	0.42299670033181835	0.7195857378135575	0.5878336355262999	0.5566439648868279	NA
Acidothermaceae	Acidothermaceae	1.1346478921877032	-0.8560070583044096	0.7446412720843886	-1.1495562902500525	0.25032666976288076	NA
Actinomycetaceae	Actinomycetaceae	27.03304106378247	2.1841168394232073	1.1296787343862744	1.9333964364742886	0.05318737991327555	0.08965872613952165
Actinopolysporaceae	Actinopolysporaceae	1.1291616164478118	-0.814364443890483	0.7483982328788203	-1.088143194510113	0.276531897524736	NA
Aerococcaceae	Aerococcaceae	2.2200248613704	-0.43759022435979805	0.8222609276494003	-0.532179275027379	0.5946018356293259	0.6577782806649417
Aeromonadaceae	Aeromonadaceae	15.505217236975039	4.1951438695327585	0.8891261867053104	4.718277261721441	2.3785019078414247e-6	1.1694301046887006e-5
Akkermansiaceae	Akkermansiaceae	1.61328887702207	0.40658545239346	0.727655897776339	0.5587606087382156	0.5763251092612574	NA
Alcaligenaceae	Alcaligenaceae	16.302185718366914	3.823668978300144	0.9344126624876737	4.092056038838819	4.275652887919167e-5	1.8018822884802204e-4
Alcanivoracaceae	Alcanivoracaceae	9.030652483402173	4.046769729772146	0.8110472236593131	4.98956116453217	6.051661109804697e-7	3.6936000566739014e-6
Alicyclobacillaceae	Alicyclobacillaceae	1.3002231681204992	-0.692193107055006	0.735073226933094	-0.9416655126224712	0.34636391711452763	NA
Alteromonadaceae	Alteromonadaceae	7.826524828670804	2.8794394118085447	0.8918284358878535	3.2286920846406284	0.001243577127686967	0.0035502121225902124
Amoebophilaceae	Amoebophilaceae	1.4237143375216694	-0.089385547621683	0.7175896258960613	-0.12456360069317667	0.9008690463365052	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1673755676886903	-0.9031613904608558	0.7449857148129261	-1.2123204143419706	0.22538975238172393	NA
Anaerolineaceae	Anaerolineaceae	3.0149391198601667	1.4419684578090552	0.763986744789657	1.8874260157564149	0.059103048685686756	0.09776859455482763
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.316257140490451	-0.35745720303975426	0.7279662206557389	-0.49103542567917946	0.62340139197517	NA
Anaplasmataceae	Anaplasmataceae	6.755300761920828	3.2378883667961436	0.8028363032617026	4.033061725835635	5.5054810837551797e-05	2.1184133735318845e-4
Aphanizomenonaceae	Aphanizomenonaceae	2.901548087939629	1.7864243273256912	0.7266313542798105	2.458501572776581	0.013951816543403883	0.028062176456619174
Aphanothecaceae	Aphanothecaceae	2.9422680086549557	1.9163749172300963	0.7101142771980105	2.698685238088416	0.006961398388886248	0.016650912362606296
Aquificaceae	Aquificaceae	1.3252255780705857	-0.6107785710455658	0.7279752925208158	-0.8390100286653631	0.401463681956521	NA
Archangiaceae	Archangiaceae	2.0240079954453876	0.7901907391304284	0.7203282444354336	1.0969870267266146	0.2726470633109917	0.3422590794755002
Ardenticatenaceae	Ardenticatenaceae	1.9311506428646943	0.9037979905704795	0.7463338570945819	1.2109835055438767	0.22590172636361674	0.29839257885343407
