Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.6333248951788617	1.0602580877794174e-6	1.7024450823213078	6.227854858811309e-7	0.9999995030890761	0.9999999939855471
Acetobacteraceae	Acetobacteraceae	5.444975919521764	5.381880898482044e-6	2.020381992746319	2.6637937369291324e-6	0.9999978746001041	0.9999999939855471
Acholeplasmataceae	Acholeplasmataceae	2.1690799262125133	1.3131161747286205e-6	1.7963071519744278	7.310087104453693e-7	0.9999994167394362	0.9999999939855471
Acidaminococcaceae	Acidaminococcaceae	1.2102015531732333	-1.4093115395790913e-6	1.7005989382020301	-8.2871481800941e-7	0.9999993387812414	0.9999999939855471
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3181403768632742	-1.1751357792194021e-6	1.7413811205516567	-6.748297459703295e-7	0.9999994615637645	0.9999999939855471
Acidimicrobiaceae	Acidimicrobiaceae	1.1377672332855882	-1.4641155917061229e-6	1.7305910833826978	-8.460205335418064e-7	0.9999993249732781	0.9999999939855471
Acidithiobacillaceae	Acidithiobacillaceae	1.8358702560024398	1.7069686621185166e-6	1.7968696940579334	9.499679736172799e-7	0.9999992420352206	0.9999999939855471
Acidobacteriaceae	Acidobacteriaceae	1.8558468167770494	7.603112700170486e-7	1.7308172637550334	4.392787649734566e-7	0.9999996495062555	0.9999999939855471
Acidothermaceae	Acidothermaceae	1.1346478921877032	-1.5317038579828206e-6	1.7269225210198307	-8.869557489343968e-7	0.9999992923117018	0.9999999939855471
Actinomycetaceae	Actinomycetaceae	27.03304106378247	9.385530093850943e-6	2.6761726762174076	3.5070719379426465e-6	0.9999972017614471	0.9999999939855471
Actinopolysporaceae	Actinopolysporaceae	1.1291616164478118	-1.4766807177510254e-6	1.7384332381545238	-8.494319398302761e-7	0.9999993222513698	0.9999999939855471
Aerococcaceae	Aerococcaceae	2.2200248613704	-9.766048912173812e-7	1.9286333152354052	-5.063714722247131e-7	0.9999995959740203	0.9999999939855471
Aeromonadaceae	Aeromonadaceae	15.505217236975039	1.1566529616641518e-5	2.14363598221936	5.39575268962709e-6	0.999995694812235	0.9999999939855471
Akkermansiaceae	Akkermansiaceae	1.61328887702207	7.455858755088656e-7	1.748223304645192	4.2648205954455277e-7	0.9999996597165492	0.9999999939855471
Alcaligenaceae	Alcaligenaceae	16.302185718366914	1.1549530746018951e-5	2.2437003863760148	5.147536995647422e-6	0.999995892859705	0.9999999939855471
Alcanivoracaceae	Alcanivoracaceae	9.030652483402173	9.427752877066062e-6	1.970484893261103	4.784483712261995e-6	0.9999961825343145	0.9999999939855471
Alicyclobacillaceae	Alicyclobacillaceae	1.3002231681204992	-1.2231132384094057e-6	1.716104804642707	-7.127264227105628e-7	0.9999994313265912	0.9999999939855471
Alteromonadaceae	Alteromonadaceae	7.826524828670804	7.954043208459407e-6	2.1456714308909715	3.7070182759326575e-6	0.999997042227351	0.9999999939855471
Amoebophilaceae	Amoebophilaceae	1.4237143375216694	-1.5649638325653644e-7	1.708215088427557	-9.161398018126288e-8	0.9999999269026196	0.9999999939855471
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1673755676886903	-1.6111850331960671e-6	1.7243052707930038	-9.343966294640432e-7	0.9999992544593557	0.9999999939855471
Anaerolineaceae	Anaerolineaceae	3.0149391198601667	2.9612678327978747e-6	1.8500555199549702	1.6006372786422923e-6	0.9999987228762279	0.9999999939855471
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.316257140490451	-6.338188015006697e-7	1.7190741437779136	-3.686977689675219e-7	0.9999997058217426	0.9999999939855471
