Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.6333248951788617	0.06863843690563994	0.9220503036695353	0.07444109787988323	0.9406594081215346	NA
Acetobacteraceae	Acetobacteraceae	5.444975919521764	0.068502665675831	1.0942475864777874	0.06260252846097694	0.9500830159483583	NA
Acholeplasmataceae	Acholeplasmataceae	2.1690799262125133	-0.15280998989379105	0.9471848036138133	-0.16133070263666816	0.8718329427760664	NA
Acidaminococcaceae	Acidaminococcaceae	1.2102015531732333	0.06863934521197984	0.9210497940328952	0.07452294724635528	0.9405942826705529	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3181403768632742	0.06861762986544241	0.9431376994140949	0.07275462523454393	0.9420013790325692	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1377672332855882	0.0686232170477533	0.9372936854209605	0.07321421035385832	0.9416356585093462	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.8358702560024398	0.06859052495369763	0.973191306654424	0.0704800017064413	0.943811617288351	NA
Acidobacteriaceae	Acidobacteriaceae	1.8558468167770494	0.06862319674875032	0.9374167425441645	0.07320457768068643	0.9416433237017598	NA
Acidothermaceae	Acidothermaceae	1.1346478921877032	0.06862514181652825	0.9353067554513115	0.07337180172874376	0.9415102560597836	NA
Actinomycetaceae	Actinomycetaceae	27.03304106378247	-0.8056092852998659	1.3940014739447752	-0.5779113583145185	0.5633239664237849	0.9637877018781038
Actinopolysporaceae	Actinopolysporaceae	1.1291616164478118	0.06861913620115737	0.9415410354293656	0.07287960228931006	0.9419019257870688	NA
Aerococcaceae	Aerococcaceae	2.2200248613704	0.06853484936994436	1.0445545856880296	0.06561155377514491	0.947687090353875	NA
Aeromonadaceae	Aeromonadaceae	15.505217236975039	-0.15687209885873174	1.1391977990394158	-0.13770400451177842	0.8904743544117477	0.9637877018781038
Akkermansiaceae	Akkermansiaceae	1.61328887702207	0.06861421686730028	0.94684393881627	0.07246623657229166	0.9422308741142369	NA
Alcaligenaceae	Alcaligenaceae	16.302185718366914	-0.15158169058144572	1.1948415979812879	-0.12686341924950256	0.8990484998589154	0.9637877018781038
Alcanivoracaceae	Alcanivoracaceae	9.030652483402173	0.06851994056341988	1.0672239364296803	0.06420390156600904	0.9488078708064099	0.9637877018781038
Alicyclobacillaceae	Alicyclobacillaceae	1.3002231681204992	0.06863091159380141	0.9294479003273809	0.07384051496552678	0.9411372887214612	NA
Alteromonadaceae	Alteromonadaceae	7.826524828670804	0.06846496493308195	1.1621055886897416	0.05891458194455056	0.9530201435139823	NA
Amoebophilaceae	Amoebophilaceae	1.4237143375216694	0.06863522548918781	0.9251750588507743	0.07418620382443566	0.9408622233531144	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1673755676886903	0.06862652109700165	0.9338892187475772	0.0734846486278485	0.9414204596656972	NA
Anaerolineaceae	Anaerolineaceae	3.0149391198601667	0.06856673168376666	1.0019973207422117	0.06843005491569286	0.9454432975344448	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.316257140490451	0.06862934683741677	0.9310562585738273	0.07371127813752283	0.9412401245482996	NA
Anaplasmataceae	Anaplasmataceae	6.755300761920828	0.0685272670776564	1.056103342401669	0.0648868953693675	0.9482640545854746	NA
Aphanizomenonaceae	Aphanizomenonaceae	2.901548087939629	0.06860239228572497	0.959829803409014	0.07147349669917606	0.9430209171698651	NA
