Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	-0.13272564175657356	1.567004338462214	-0.08470023885627809	0.9324997060715988	NA
Acetobacteraceae	Acetobacteraceae	12.952344813484226	0.93878249008937	1.9567901031807753	0.47975635637331404	0.6314006496309215	NA
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	-0.13056860326427602	1.7500506002384348	-0.07460847317585376	0.9405262322966621	NA
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	-0.1326801053139165	1.5700634749082873	-0.0845062046435204	0.9326539698973965	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	-0.1326315067896937	1.5736315046053913	-0.08428371343706213	0.9328308611178684	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	-0.13237999829954492	1.5918873701925695	-0.08315914855429188	0.933724994914806	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	0.0026847144449333544	1.6083509815928694	0.0016692341880964827	0.9986681444314546	NA
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	0.0020891801077189474	1.6651146689642613	0.001254676417581778	0.998998913320262	NA
Acidothermaceae	Acidothermaceae	1.3543341183832667	-0.13223981269406773	1.6024114686131667	-0.0825255031459035	0.9342288389219238	NA
Actinomycetaceae	Actinomycetaceae	56.698020379045985	1.5559744636885806	2.467503973548044	0.6305864064936975	0.5283109893105585	0.7580114194455839
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	-0.1327372519585366	1.5657144264206004	-0.08477743432561258	0.9324383337417391	NA
Aerococcaceae	Aerococcaceae	4.396560933905635	-0.12860409119848426	1.9919892591258777	-0.06456063485749826	0.9485238281220938	NA
Aeromonadaceae	Aeromonadaceae	17.70624197159366	0.4326599143530645	1.8340242293993974	0.23590741464454432	0.8135045145660887	NA
Akkermansiaceae	Akkermansiaceae	2.311769200069093	-0.13174286189908338	1.6425752775421658	-0.08020506804182158	0.9360741594356776	NA
Alcaligenaceae	Alcaligenaceae	16.77306820625316	2.877778341744467	1.845100683558744	1.5596863452426577	0.11883402052055171	NA
Alcanivoracaceae	Alcanivoracaceae	7.517092085779017	0.12224287018571528	1.8047245350269487	0.06773491899354596	0.9459966517952377	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.8678749903461713	-0.13179876977880445	1.6376773079688587	-0.0804790840890803	0.9358562307474692	NA
Alteromonadaceae	Alteromonadaceae	336.1786547285831	0.4261330297253041	2.394701059538373	0.1779483196985973	0.8587635627450925	0.9446399190196018
Amoebophilaceae	Amoebophilaceae	1.7126451999384895	-0.13265040943106227	1.5724032250727449	-0.08436157298324379	0.932768958652537	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1883516313543783	-0.1327827372367126	1.5625712226109012	-0.08497707836628775	0.9322796135969782	NA
Anaerolineaceae	Anaerolineaceae	10.480285377131617	-0.12942700707472338	1.8800484275917095	-0.06884237936387406	0.9451150842317303	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.8076284561721547	0.1261017895008009	1.5880425214191731	0.07940706108304237	0.9367088524466497	NA
Anaplasmataceae	Anaplasmataceae	6.044584537793248	-0.13069870189977975	1.7385566991647725	-0.07517655418576183	0.9400742386058698	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.162968046889249	-0.13153104646913302	1.6610642885650166	-0.07918480180123666	0.936885633036695	NA
Aphanothecaceae	Aphanothecaceae	3.001854655442685	-0.1320627165811164	1.6174012551765142	-0.08165117725638454	0.9349241035586651	NA
Aquificaceae	Aquificaceae	1.6085755589199975	-0.13256927974065183	1.5782150590445585	-0.08399950246382039	0.9330568273482056	NA
