Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	-0.9191149968491145	0.2703809862649357	-3.3993329543835227	6.755042895689588e-4	0.0026795003486235367
Acetobacteraceae	Acetobacteraceae	12.952344813484226	-0.6222028941234293	0.3406113189798988	-1.8267240677346621	0.06774126766030684	0.16794189274117738
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	0.105352344730847	0.29989585939044233	0.3512964298506236	0.7253659730512714	0.8518278038792891
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	0.18757049283683225	0.3348349486206909	0.5601879182848282	0.5753512669636069	0.7713657301367801
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	0.029177921881819842	0.32855242905579096	0.08880750620432998	0.9292348921766015	0.9532668290432378
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	-0.27452980802119603	0.3654885276882618	-0.7511311223846465	0.45257374720145715	0.6904650758586333
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	-1.3777321344210656	0.29180357294769743	-4.721436823078273	2.3418437492419846e-6	1.4929253901417652e-5
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	0.10655079526887805	0.283929724402666	0.37527171729920356	0.7074583980284	0.8470469145043594
Acidothermaceae	Acidothermaceae	1.3543341183832667	-0.2696406676316323	0.37211355949934477	-0.7246193016841868	0.46868561433511235	0.6942770303636312
Actinomycetaceae	Actinomycetaceae	56.698020379045985	2.533023105489839	0.4790495322979247	5.287601666865906	1.239304841311128e-7	9.413443156341972e-7
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	-0.33810578289420695	0.3611746663227681	-0.9361281795773977	0.3492071957551491	NA
Aerococcaceae	Aerococcaceae	4.396560933905635	1.4439514023461828	0.39993402858769034	3.6104739760337226	3.056379683810653e-4	0.0013470710458276583
Aeromonadaceae	Aeromonadaceae	17.70624197159366	-0.9169137183965279	0.2655947314366015	-3.452303867011755	5.558213964387385e-4	0.0022548663469162456
Akkermansiaceae	Akkermansiaceae	2.311769200069093	-0.3412677005347634	0.2889460608231817	-1.181077532472746	0.23757192439665792	0.4801353043813601
