Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	0.4081007125972917	0.3238236155570181	1.2602561795726546	0.20757696234209358	0.6434885832604901
Acetobacteraceae	Acetobacteraceae	12.952344813484226	-1.1459739150892823	0.3714050456469148	-3.08550981878348	0.002032035147426736	0.03779585374213729
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	0.07247670022799142	0.32299521908279405	0.22438939013959	0.8224543256624431	0.927130330746754
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	0.35612423471274973	0.3402325109976638	1.046708422039054	0.29523407819064473	0.7317908260259656
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	0.23703311771316082	0.33711268819539897	0.7031272509558302	0.4819764508666154	0.8194963540518416
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	0.3210484760970358	0.3953917581723307	0.8119756405167846	0.4168056092570406	0.8194963540518416
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	-0.6060802516254384	0.32246154189896487	-1.879542745023958	0.06017042268276293	0.35337907311165867
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	0.05346472068427435	0.29935845057377125	0.17859766638222555	0.8582536269857829	0.9499732301265664
Acidothermaceae	Acidothermaceae	1.3543341183832667	0.1657468042914908	0.39542105291997354	0.41916535062445226	0.6750952930331082	0.8530733204098768
Actinomycetaceae	Actinomycetaceae	56.698020379045985	-0.965206566469842	0.5241372156517653	-1.841515041570949	0.06554611839974314	0.35337907311165867
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	0.4275226456378014	0.3957333971811177	1.0803299612393706	0.27999527230886934	0.7037719006682391
Aerococcaceae	Aerococcaceae	4.396560933905635	-0.16529446001131334	0.39593057172406604	-0.41748344739216353	0.6763248291128174	0.8530733204098768
Aeromonadaceae	Aeromonadaceae	17.70624197159366	-0.34967439596552824	0.29713753968259365	-1.1768098919411367	0.23927139350108345	0.6794576975755957
