Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.6333248951788617	-0.06863850758966626	0.9829088404661843	-0.06983201774552325	0.94432736289909	NA
Acetobacteraceae	Acetobacteraceae	5.444975919521764	-0.06850302446902391	1.1664716670283268	-0.05872669384550115	0.9531697974117668	NA
Acholeplasmataceae	Acholeplasmataceae	2.1690799262125133	0.15280990235250572	1.013029192385109	0.15084452008014212	0.8800983661068584	NA
Acidaminococcaceae	Acidaminococcaceae	1.2102015531732333	-0.06863925125774227	0.9818423259005526	-0.06990862936651857	0.9442663846949333	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3181403768632742	-0.06861755152292914	1.0053881034369943	-0.06824981446304658	0.9455867731766621	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1377672332855882	-0.0686231194398992	0.9991583688000986	-0.068680923447911	0.9452436032252816	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.8358702560024398	-0.06859063875188712	1.0374253128726476	-0.06611621858537317	0.9472852985402914	NA
Acidobacteriaceae	Acidobacteriaceae	1.8558468167770494	-0.06862324743627654	0.9992895197177746	-0.06867203756490665	0.9452506764342066	NA
Acidothermaceae	Acidothermaceae	1.1346478921877032	-0.06862503970278584	0.9970402957222347	-0.0688287524558627	0.9451259312024868	NA
Actinomycetaceae	Actinomycetaceae	27.03304106378247	0.8056086595955856	1.49322395883851	0.5395095992313308	0.589535275227899	0.9660282204511169
Actinopolysporaceae	Actinopolysporaceae	1.1291616164478118	-0.06861903775562453	1.0036860581592695	-0.06836703289619248	0.9454934643442106	NA
Aerococcaceae	Aerococcaceae	2.2200248613704	-0.06853478426280558	1.1134988359619968	-0.061549039881658794	0.9509219602287067	NA
Aeromonadaceae	Aeromonadaceae	15.505217236975039	0.15687132775405307	1.2172015526793412	0.12887867864507987	0.8974536479294557	0.9660282204511169
Akkermansiaceae	Akkermansiaceae	1.61328887702207	-0.06861426657313195	1.0093389426748887	-0.06797941075303664	0.9458020242023986	NA
Alcaligenaceae	Alcaligenaceae	16.302185718366914	0.1515809206101368	1.276328795540696	0.11876322240768847	0.9054629466762514	0.9660282204511169
Alcanivoracaceae	Alcanivoracaceae	9.030652483402173	-0.06852056908258858	1.137664321194944	-0.060229162333770035	0.951973119685248	0.9660282204511169
Alicyclobacillaceae	Alicyclobacillaceae	1.3002231681204992	-0.06863083005279291	0.9907947327377434	-0.06926846478397561	0.9447759268824009	NA
Alteromonadaceae	Alteromonadaceae	7.826524828670804	-0.0684654952043947	1.2388084934551589	-0.05526721488116189	0.9559255809644208	NA
Amoebophilaceae	Amoebophilaceae	1.4237143375216694	-0.06863521505607674	0.9862398557193623	-0.06959282233226549	0.9445177500396076	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1673755676886903	-0.06862641368450895	0.9955291979094494	-0.06893460666811203	0.9450416718901506	NA
Anaerolineaceae	Anaerolineaceae	3.0149391198601667	-0.06856692910216645	1.0681326049127988	-0.06419327411858584	0.9488163328267163	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.316257140490451	-0.06862930458275754	0.9925092404057028	-0.06914727016012899	0.9448723948968809	NA
Anaplasmataceae	Anaplasmataceae	6.755300761920828	-0.068527759540614	1.1258097536048761	-0.06086975114683995	0.9514629398479166	NA
Aphanizomenonaceae	Aphanizomenonaceae	2.901548087939629	-0.0686026167110189	1.023181885040788	-0.06704831048517257	0.9465432434937716	NA
