Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	-1.3045772543062082	0.20215766008023028	-6.453266494024816	1.094646150970602e-10	7.35836334013311e-10
Acetobacteraceae	Acetobacteraceae	12.952344813484226	1.2087159524240725	0.2536809438077305	4.764709300909022	1.8912611257719175e-6	7.4845653062463125e-6
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	-0.29851802546998135	0.23477605626267406	-1.271501149742421	0.2035504186743282	0.3090643091708167
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	0.3948407268867863	0.26712969103943507	1.478086263456569	0.13938469033615178	0.22543958610890635
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	0.49679804782918024	0.2549127934862944	1.9488941336947492	0.051308068790900295	0.09738062035823934
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	0.5614847596795011	0.27001607231410796	2.0794494004280213	0.03757606397503178	0.07515212795006355
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	-1.2945976891519846	0.20066711557279013	-6.451469068345587	1.1077106103426185e-10	7.35836334013311e-10
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	0.8734969201031296	0.21580214329033104	4.047674906212419	5.172892486280373e-5	1.6170722730221e-4
Acidothermaceae	Acidothermaceae	1.3543341183832667	0.1909087995457986	0.2793589461060264	0.683381728800416	0.49436566238497615	0.6103537267961108
Actinomycetaceae	Actinomycetaceae	56.698020379045985	3.3787484581590426	0.37505562599305015	9.008659580063602	2.085902856746799e-19	2.984445625806959e-18
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	-0.22790325234924053	0.2754914227952934	-0.8272607910504215	0.4080892621009486	0.5364282879913529
Aerococcaceae	Aerococcaceae	4.396560933905635	2.0465391625786897	0.3235739745395725	6.324795328458661	2.535684499784508e-10	1.572124389866395e-9
Aeromonadaceae	Aeromonadaceae	17.70624197159366	-0.9434341464332651	0.20280263926885336	-4.651981600607101	3.2876041921995034e-6	1.2353421813113286e-5
Akkermansiaceae	Akkermansiaceae	2.311769200069093	0.16587795791847396	0.21352617197824503	0.7768507081903493	0.4372468555711459	0.5628229421192604
Alcaligenaceae	Alcaligenaceae	16.77306820625316	-0.7243125572537957	0.2172008513394726	-3.3347592920883002	8.537326522146586e-4	0.0024243400505637633
Alcanivoracaceae	Alcanivoracaceae	7.517092085779017	-2.717584055084358	0.1984333740593548	-13.695196526122075	1.084664853852004e-42	4.0349532563294554e-41
Alicyclobacillaceae	Alicyclobacillaceae	1.8678749903461713	0.7951385313230048	0.2689421625741359	2.956541003881528	0.003111108622502023	0.007819813564667247
Alteromonadaceae	Alteromonadaceae	336.1786547285831	5.598468266895062	0.3496194835456108	16.013032826772353	1.0363275554145815e-57	5.507340723060348e-56
Amoebophilaceae	Amoebophilaceae	1.7126451999384895	-0.02622505789989754	0.22426321642509023	-0.1169387397449434	0.9069085988601703	0.9345429328974607
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1883516313543783	-0.2845626210835164	0.28280658464040404	-1.0062093195084025	0.3143148900608651	0.4412269400099691
Anaerolineaceae	Anaerolineaceae	10.480285377131617	1.7699538933916157	0.23781737333746605	7.442491978414156	9.88034605717658e-14	9.672338771762336e-13
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.8076284561721547	0.33450429674183824	0.24317604938577342	1.375564318882334	0.16895655987387959	0.2629784111844486
Anaplasmataceae	Anaplasmataceae	6.044584537793248	-2.023065834406563	0.17984219912424756	-11.249116415713353	2.339236452506126e-29	4.834422001845994e-28
Aphanizomenonaceae	Aphanizomenonaceae	3.162968046889249	-1.1904611159137846	0.17873519423967082	-6.660474010045628	2.7294583372880967e-11	2.0721602070840245e-10
Aphanothecaceae	Aphanothecaceae	3.001854655442685	-1.4395585451226491	0.16331577015030424	-8.814571573815448	1.2014360290203326e-18	1.5961935814127277e-17
Aquificaceae	Aquificaceae	1.6085755589199975	0.29678263013034395	0.25553477957818377	1.1614177554235428	0.24547205181030762	0.3609312382349187
Archangiaceae	Archangiaceae	2.9423766294820184	0.0308964603566166	0.2117907256356919	0.1458820270051041	0.8840145201624385	0.9345429328974607
Ardenticatenaceae	Ardenticatenaceae	2.841494468846472	0.010322397654436202	0.24668778803408065	0.041843975077558895	0.9666230786505541	0.982469358628432
Atopobiaceae	Atopobiaceae	6.315938147612215	0.9809851282306149	0.32052677610691666	3.0605403397043878	0.0022093799595623255	0.005829002446504858
Aurantimonadaceae	Aurantimonadaceae	2.332556093918779	-1.571605667814649	0.19146289704006972	-8.208408480760324	2.2413955478271094e-16	2.779330479305616e-15
Azonexaceae	Azonexaceae	2.6590759670315585	1.0296879778715209	0.26767905834928146	3.8467259419596838	1.1970674004330395e-4	3.6203989671633387e-4
Bacillaceae	Bacillaceae	5137.138480990994	-1.4119983240066298	0.3221281850836488	-4.383342996329143	1.1687188524320427e-5	4.0255871583770367e-05
Bacteriovoracaceae	Bacteriovoracaceae	1.8165558196063822	0.7568067169828762	0.2599464570997529	2.91139462113329	0.003598192573851333	0.008923517583151306
Bacteroidaceae	Bacteroidaceae	41.89972916565891	1.6031621731955565	0.3483911365023483	4.601615842728968	4.192258869112431e-6	1.544079504267153e-5
Baekduiaceae	Baekduiaceae	2.2550765260634185	1.2652432415592836	0.2728850737270037	4.636542498564954	3.5428537891621145e-6	1.3179416095683066e-5
Barnesiellaceae	Barnesiellaceae	3.7367893163388217	-1.423949563431368	0.21457228857006314	-6.63622303197094	3.2182278073754676e-11	2.3474132242032824e-10
Bartonellaceae	Bartonellaceae	6.251898930037895	-2.903725789728136	0.18997554875362985	-15.284734318592959	9.665635613086058e-53	3.9951293867422373e-51
Bdellovibrionaceae	Bdellovibrionaceae	3.827735634095333	-1.0066251064230396	0.18435781515395913	-5.460170514509496	4.75677502894065e-8	2.104402209355836e-7
Beijerinckiaceae	Beijerinckiaceae	1.813027550803707	0.24935813582775457	0.22917135425298946	1.0880859723527239	0.27655715578305445	0.39875682926859013
Bernardetiaceae	Bernardetiaceae	1.8374571625010958	-0.5175241967782043	0.24047037579013292	-2.152132856605448	0.03138689200398147	0.06596567133040174
Beutenbergiaceae	Beutenbergiaceae	1.553363168331858	0.4528676397115169	0.2597554894447151	1.7434381875032623	0.08125710269769479	0.14451462921892486
Bifidobacteriaceae	Bifidobacteriaceae	15.927746593351957	0.7025705979369028	0.2712294842767957	2.59031793615739	0.009588732744449541	0.022155332800839932
Blattabacteriaceae	Blattabacteriaceae	1.7431075319360796	-0.2061874353870835	0.22850454516650515	-0.9023340662079182	0.36687943436296233	0.4962878166655345
Bogoriellaceae	Bogoriellaceae	1.707134490125164	0.42970224473491336	0.2534773471595916	1.6952293747352856	0.09003191652422933	0.15577615324192237
Borreliaceae	Borreliaceae	3.5415170421379996	-0.9391411467153933	0.1667326248598134	-5.632617776544997	1.774945495922221e-8	8.465124672859823e-8
Brachyspiraceae	Brachyspiraceae	2.8622094235699147	-1.1036876211948898	0.18005617795127635	-6.129684822553273	8.805333170839485e-10	5.118099905550451e-9
Bradymonadaceae	Bradymonadaceae	1.2628234157937046	-0.21285098167897926	0.2654865898924436	-0.8017391076709803	0.42270388868261183	0.5498106524123482
